Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3225.0
2029-07-01,758.0,1713.0,3605.0
2030-01-01,855.0,1916.0,3996.0
2030-07-01,964.0,2130.0,4399.0
2031-01-01,1084.0,2354.0,4812.0
2031-07-01,1213.0,2588.0,5236.0
2032-01-01,1350.0,2830.0,5667.0
2032-07-01,1496.0,3081.0,6107.0
2033-01-01,1649.0,3339.0,6555.0
2033-07-01,1810.0,3604.0,7008.0
2034-01-01,1975.0,3874.0,7468.0
2034-07-01,2146.0,4150.0,7933.0
2035-01-01,2321.0,4430.0,8402.0
2035-07-01,2499.0,4713.0,8874.0
2036-01-01,2680.0,4999.0,9349.0
2036-07-01,2863.0,5287.0,9827.0
2037-01-01,3048.0,5577.0,10305.0
2037-07-01,3233.0,5866.0,10783.0
2038-01-01,3417.0,6156.0,11262.0
2038-07-01,3601.0,6444.0,11740.0
2039-01-01,3783.0,6732.0,12216.0
2039-07-01,3964.0,7017.0,12690.0
2040-01-01,4141.0,7299.0,13162.0
2040-07-01,4315.0,7579.0,13631.0
2041-01-01,4487.0,7855.0,14096.0
2041-07-01,4653.0,8126.0,14557.0
2042-01-01,4816.0,8394.0,15013.0
2042-07-01,4974.0,8656.0,15465.0
2043-01-01,5126.0,8914.0,15911.0
2043-07-01,5273.0,9165.0,16353.0
2044-01-01,5414.0,9412.0,16788.0
2044-07-01,5550.0,9652.0,17218.0
2045-01-01,5680.0,9887.0,17641.0
2045-07-01,5804.0,10116.0,18059.0
2046-01-01,5921.0,10338.0,18471.0
2046-07-01,6033.0,10554.0,18876.0
2047-01-01,6138.0,10765.0,19276.0
2047-07-01,6238.0,10969.0,19669.0
2048-01-01,6331.0,11167.0,20056.0
2048-07-01,6417.0,11359.0,20437.0
2049-01-01,6499.0,11545.0,20812.0
2049-07-01,6574.0,11725.0,21181.0
2050-01-01,6644.0,11899.0,21545.0
2050-07-01,6708.0,12068.0,21903.0
