Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1717.0,3149.0
2030-01-01,1276.0,1921.0,3496.0
2030-07-01,1433.0,2137.0,3855.0
2031-01-01,1600.0,2363.0,4225.0
2031-07-01,1778.0,2599.0,4604.0
2032-01-01,1965.0,2845.0,4993.0
2032-07-01,2160.0,3099.0,5390.0
2033-01-01,2363.0,3361.0,5795.0
2033-07-01,2572.0,3630.0,6207.0
2034-01-01,2788.0,3904.0,6625.0
2034-07-01,3009.0,4184.0,7049.0
2035-01-01,3235.0,4469.0,7476.0
2035-07-01,3465.0,4758.0,7908.0
2036-01-01,3697.0,5050.0,8343.0
2036-07-01,3933.0,5343.0,8780.0
2037-01-01,4169.0,5639.0,9218.0
2037-07-01,4406.0,5935.0,9658.0
2038-01-01,4644.0,6231.0,10097.0
2038-07-01,4880.0,6527.0,10536.0
2039-01-01,5115.0,6821.0,10973.0
2039-07-01,5349.0,7113.0,11409.0
2040-01-01,5580.0,7403.0,11842.0
2040-07-01,5807.0,7690.0,12272.0
2041-01-01,6032.0,7973.0,12698.0
2041-07-01,6252.0,8253.0,13121.0
2042-01-01,6469.0,8528.0,13539.0
2042-07-01,6679.0,8798.0,13953.0
2043-01-01,6886.0,9063.0,14361.0
2043-07-01,7086.0,9322.0,14763.0
2044-01-01,7282.0,9576.0,15160.0
2044-07-01,7471.0,9824.0,15552.0
2045-01-01,7654.0,10066.0,15937.0
2045-07-01,7830.0,10302.0,16316.0
2046-01-01,8001.0,10532.0,16689.0
2046-07-01,8166.0,10755.0,17056.0
2047-01-01,8324.0,10972.0,17416.0
2047-07-01,8476.0,11184.0,17770.0
2048-01-01,8622.0,11388.0,18117.0
2048-07-01,8761.0,11586.0,18459.0
2049-01-01,8894.0,11778.0,18795.0
2049-07-01,9022.0,11964.0,19124.0
2050-01-01,9143.0,12145.0,19448.0
2050-07-01,9259.0,12320.0,19765.0
