Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6651.0
2032-07-01,885.0,3133.0,7166.0
2033-01-01,989.0,3405.0,7690.0
2033-07-01,1101.0,3685.0,8222.0
2034-01-01,1221.0,3972.0,8761.0
2034-07-01,1346.0,4265.0,9306.0
2035-01-01,1476.0,4564.0,9856.0
2035-07-01,1611.0,4866.0,10411.0
2036-01-01,1750.0,5172.0,10969.0
2036-07-01,1890.0,5481.0,11529.0
2037-01-01,2032.0,5790.0,12091.0
2037-07-01,2174.0,6100.0,12653.0
2038-01-01,2317.0,6411.0,13216.0
2038-07-01,2458.0,6719.0,13776.0
2039-01-01,2597.0,7026.0,14335.0
2039-07-01,2733.0,7330.0,14891.0
2040-01-01,2866.0,7630.0,15444.0
2040-07-01,2994.0,7927.0,15992.0
2041-01-01,3118.0,8218.0,16535.0
2041-07-01,3236.0,8504.0,17074.0
2042-01-01,3348.0,8785.0,17606.0
2042-07-01,3454.0,9059.0,18132.0
2043-01-01,3554.0,9325.0,18651.0
2043-07-01,3646.0,9585.0,19163.0
2044-01-01,3731.0,9838.0,19668.0
2044-07-01,3809.0,10084.0,20165.0
2045-01-01,3878.0,10321.0,20654.0
2045-07-01,3940.0,10551.0,21136.0
2046-01-01,3994.0,10773.0,21610.0
2046-07-01,4041.0,10987.0,22077.0
2047-01-01,4079.0,11194.0,22535.0
2047-07-01,4111.0,11392.0,22986.0
2048-01-01,4134.0,11583.0,23429.0
2048-07-01,4151.0,11767.0,23865.0
2049-01-01,4160.0,11944.0,24294.0
2049-07-01,4163.0,12113.0,24715.0
2050-01-01,4163.0,12276.0,25130.0
2050-07-01,4163.0,12432.0,25538.0
