Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1715.0,4702.0
2030-01-01,439.0,1918.0,5204.0
2030-07-01,440.0,2134.0,5717.0
2031-01-01,449.0,2359.0,6241.0
2031-07-01,470.0,2593.0,6775.0
2032-01-01,500.0,2837.0,7317.0
2032-07-01,537.0,3089.0,7868.0
2033-01-01,583.0,3349.0,8427.0
2033-07-01,635.0,3616.0,8992.0
2034-01-01,692.0,3888.0,9562.0
2034-07-01,756.0,4165.0,10138.0
2035-01-01,823.0,4447.0,10719.0
2035-07-01,894.0,4733.0,11303.0
2036-01-01,967.0,5020.0,11889.0
2036-07-01,1043.0,5310.0,12478.0
2037-01-01,1120.0,5602.0,13068.0
2037-07-01,1197.0,5893.0,13659.0
2038-01-01,1274.0,6185.0,14249.0
2038-07-01,1351.0,6476.0,14838.0
2039-01-01,1426.0,6765.0,15427.0
2039-07-01,1499.0,7053.0,16013.0
2040-01-01,1569.0,7338.0,16596.0
2040-07-01,1636.0,7619.0,17176.0
2041-01-01,1699.0,7896.0,17753.0
2041-07-01,1759.0,8170.0,18324.0
2042-01-01,1813.0,8439.0,18892.0
2042-07-01,1863.0,8703.0,19455.0
2043-01-01,1908.0,8962.0,20013.0
2043-07-01,1947.0,9216.0,20565.0
2044-01-01,1980.0,9464.0,21112.0
2044-07-01,2008.0,9705.0,21652.0
2045-01-01,2029.0,9941.0,22186.0
2045-07-01,2045.0,10171.0,22715.0
2046-01-01,2054.0,10394.0,23237.0
2046-07-01,2058.0,10611.0,23753.0
2047-01-01,2058.0,10823.0,24262.0
2047-07-01,2058.0,11027.0,24766.0
2048-01-01,2058.0,11225.0,25263.0
2048-07-01,2058.0,11418.0,25754.0
2049-01-01,2058.0,11604.0,26238.0
2049-07-01,2058.0,11784.0,26718.0
2050-01-01,2058.0,11959.0,27191.0
2050-07-01,2058.0,12128.0,27659.0
