Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5256.0
2032-07-01,1958.0,3133.0,5678.0
2033-01-01,2155.0,3406.0,6109.0
2033-07-01,2361.0,3686.0,6548.0
2034-01-01,2573.0,3973.0,6994.0
2034-07-01,2791.0,4267.0,7447.0
2035-01-01,3016.0,4566.0,7905.0
2035-07-01,3245.0,4869.0,8367.0
2036-01-01,3477.0,5176.0,8833.0
2036-07-01,3711.0,5486.0,9302.0
2037-01-01,3948.0,5797.0,9772.0
2037-07-01,4185.0,6109.0,10243.0
2038-01-01,4422.0,6420.0,10714.0
2038-07-01,4658.0,6731.0,11184.0
2039-01-01,4893.0,7041.0,11652.0
2039-07-01,5125.0,7347.0,12118.0
2040-01-01,5354.0,7651.0,12581.0
2040-07-01,5579.0,7951.0,13039.0
2041-01-01,5799.0,8246.0,13494.0
2041-07-01,6015.0,8536.0,13943.0
2042-01-01,6225.0,8821.0,14386.0
2042-07-01,6428.0,9100.0,14824.0
2043-01-01,6626.0,9372.0,15255.0
2043-07-01,6816.0,9637.0,15680.0
2044-01-01,7000.0,9895.0,16097.0
2044-07-01,7176.0,10146.0,16507.0
2045-01-01,7345.0,10389.0,16909.0
2045-07-01,7506.0,10625.0,17304.0
2046-01-01,7660.0,10854.0,17691.0
2046-07-01,7805.0,11074.0,18071.0
2047-01-01,7943.0,11287.0,18443.0
2047-07-01,8074.0,11492.0,18807.0
2048-01-01,8197.0,11690.0,19164.0
2048-07-01,8313.0,11881.0,19514.0
2049-01-01,8421.0,12064.0,19856.0
2049-07-01,8523.0,12240.0,20191.0
2050-01-01,8618.0,12410.0,20520.0
2050-07-01,8706.0,12573.0,20842.0
