Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3090.0
2029-01-01,537.0,1524.0,3488.0
2029-07-01,595.0,1715.0,3898.0
2030-01-01,664.0,1919.0,4320.0
2030-07-01,746.0,2134.0,4754.0
2031-01-01,838.0,2361.0,5198.0
2031-07-01,940.0,2596.0,5652.0
2032-01-01,1051.0,2842.0,6115.0
2032-07-01,1171.0,3096.0,6588.0
2033-01-01,1299.0,3357.0,7068.0
2033-07-01,1434.0,3627.0,7555.0
2034-01-01,1575.0,3902.0,8049.0
2034-07-01,1722.0,4183.0,8548.0
2035-01-01,1875.0,4469.0,9053.0
2035-07-01,2031.0,4760.0,9561.0
2036-01-01,2192.0,5054.0,10074.0
2036-07-01,2355.0,5351.0,10589.0
2037-01-01,2519.0,5650.0,11106.0
2037-07-01,2686.0,5950.0,11625.0
2038-01-01,2853.0,6251.0,12144.0
2038-07-01,3021.0,6553.0,12664.0
2039-01-01,3188.0,6854.0,13182.0
2039-07-01,3353.0,7154.0,13701.0
2040-01-01,3517.0,7451.0,14217.0
2040-07-01,3679.0,7747.0,14731.0
2041-01-01,3839.0,8041.0,15243.0
2041-07-01,3995.0,8331.0,15751.0
2042-01-01,4147.0,8617.0,16256.0
2042-07-01,4296.0,8900.0,16757.0
2043-01-01,4440.0,9178.0,17253.0
2043-07-01,4580.0,9452.0,17745.0
2044-01-01,4714.0,9721.0,18232.0
2044-07-01,4844.0,9984.0,18714.0
2045-01-01,4969.0,10242.0,19190.0
2045-07-01,5088.0,10495.0,19661.0
2046-01-01,5200.0,10742.0,20126.0
2046-07-01,5308.0,10983.0,20586.0
2047-01-01,5409.0,11219.0,21040.0
2047-07-01,5505.0,11449.0,21488.0
2048-01-01,5595.0,11672.0,21930.0
2048-07-01,5679.0,11890.0,22366.0
2049-01-01,5757.0,12103.0,22796.0
2049-07-01,5829.0,12309.0,23221.0
2050-01-01,5896.0,12510.0,23640.0
2050-07-01,5957.0,12705.0,24053.0
