Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1265.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4438.0
2031-07-01,1585.0,2611.0,4837.0
2032-01-01,1760.0,2861.0,5245.0
2032-07-01,1942.0,3118.0,5662.0
2033-01-01,2133.0,3384.0,6086.0
2033-07-01,2332.0,3657.0,6518.0
2034-01-01,2536.0,3936.0,6956.0
2034-07-01,2745.0,4220.0,7399.0
2035-01-01,2959.0,4508.0,7847.0
2035-07-01,3176.0,4800.0,8298.0
2036-01-01,3396.0,5095.0,8751.0
2036-07-01,3617.0,5391.0,9206.0
2037-01-01,3839.0,5688.0,9663.0
2037-07-01,4062.0,5985.0,10119.0
2038-01-01,4284.0,6281.0,10574.0
2038-07-01,4504.0,6576.0,11027.0
2039-01-01,4721.0,6868.0,11479.0
2039-07-01,4936.0,7158.0,11927.0
2040-01-01,5147.0,7443.0,12372.0
2040-07-01,5353.0,7725.0,12812.0
2041-01-01,5555.0,8001.0,13248.0
2041-07-01,5752.0,8273.0,13678.0
2042-01-01,5943.0,8539.0,14103.0
2042-07-01,6128.0,8798.0,14521.0
2043-01-01,6306.0,9051.0,14933.0
2043-07-01,6478.0,9298.0,15339.0
2044-01-01,6642.0,9537.0,15737.0
2044-07-01,6800.0,9770.0,16129.0
2045-01-01,6951.0,9995.0,16513.0
2045-07-01,7094.0,10213.0,16890.0
2046-01-01,7230.0,10424.0,17260.0
2046-07-01,7359.0,10628.0,17623.0
2047-01-01,7481.0,10824.0,17978.0
2047-07-01,7595.0,11013.0,18326.0
2048-01-01,7703.0,11196.0,18668.0
2048-07-01,7804.0,11371.0,19002.0
2049-01-01,7898.0,11541.0,19330.0
2049-07-01,7986.0,11703.0,19652.0
2050-01-01,8067.0,11859.0,19967.0
2050-07-01,8143.0,12010.0,20277.0
