Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,752.0,2142.0,4762.0
2031-01-01,847.0,2372.0,5210.0
2031-07-01,953.0,2611.0,5668.0
2032-01-01,1068.0,2861.0,6136.0
2032-07-01,1192.0,3119.0,6613.0
2033-01-01,1324.0,3385.0,7097.0
2033-07-01,1464.0,3658.0,7589.0
2034-01-01,1609.0,3938.0,8087.0
2034-07-01,1760.0,4223.0,8590.0
2035-01-01,1915.0,4512.0,9098.0
2035-07-01,2074.0,4805.0,9609.0
2036-01-01,2236.0,5101.0,10123.0
2036-07-01,2399.0,5399.0,10639.0
2037-01-01,2564.0,5698.0,11157.0
2037-07-01,2729.0,5997.0,11674.0
2038-01-01,2894.0,6295.0,12191.0
2038-07-01,3057.0,6593.0,12707.0
2039-01-01,3218.0,6888.0,13221.0
2039-07-01,3377.0,7180.0,13731.0
2040-01-01,3531.0,7470.0,14239.0
2040-07-01,3683.0,7755.0,14742.0
2041-01-01,3829.0,8036.0,15241.0
2041-07-01,3970.0,8311.0,15735.0
2042-01-01,4107.0,8582.0,16224.0
2042-07-01,4237.0,8846.0,16707.0
2043-01-01,4361.0,9104.0,17183.0
2043-07-01,4479.0,9356.0,17653.0
2044-01-01,4590.0,9601.0,18117.0
2044-07-01,4694.0,9839.0,18573.0
2045-01-01,4791.0,10071.0,19023.0
2045-07-01,4881.0,10295.0,19465.0
2046-01-01,4964.0,10512.0,19901.0
2046-07-01,5040.0,10721.0,20329.0
2047-01-01,5108.0,10924.0,20751.0
2047-07-01,5170.0,11120.0,21164.0
2048-01-01,5225.0,11309.0,21572.0
2048-07-01,5273.0,11491.0,21973.0
2049-01-01,5315.0,11667.0,22366.0
2049-07-01,5350.0,11836.0,22754.0
2050-01-01,5378.0,11999.0,23135.0
2050-07-01,5401.0,12156.0,23510.0
