Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5135.0
2032-07-01,2077.0,3134.0,5549.0
2033-01-01,2282.0,3406.0,5973.0
2033-07-01,2496.0,3687.0,6404.0
2034-01-01,2717.0,3975.0,6843.0
2034-07-01,2945.0,4269.0,7288.0
2035-01-01,3178.0,4569.0,7740.0
2035-07-01,3416.0,4874.0,8195.0
2036-01-01,3659.0,5183.0,8655.0
2036-07-01,3904.0,5494.0,9118.0
2037-01-01,4150.0,5808.0,9582.0
2037-07-01,4399.0,6123.0,10048.0
2038-01-01,4648.0,6439.0,10515.0
2038-07-01,4896.0,6754.0,10981.0
2039-01-01,5143.0,7067.0,11446.0
2039-07-01,5389.0,7380.0,11909.0
2040-01-01,5631.0,7689.0,12369.0
2040-07-01,5871.0,7995.0,12826.0
2041-01-01,6106.0,8297.0,13279.0
2041-07-01,6337.0,8595.0,13728.0
2042-01-01,6563.0,8887.0,14171.0
2042-07-01,6783.0,9174.0,14609.0
2043-01-01,6997.0,9455.0,15042.0
2043-07-01,7206.0,9730.0,15468.0
2044-01-01,7407.0,9999.0,15887.0
2044-07-01,7602.0,10260.0,16299.0
2045-01-01,7790.0,10514.0,16704.0
2045-07-01,7970.0,10761.0,17103.0
2046-01-01,8143.0,11002.0,17494.0
2046-07-01,8309.0,11234.0,17877.0
2047-01-01,8468.0,11459.0,18253.0
2047-07-01,8619.0,11677.0,18622.0
2048-01-01,8762.0,11887.0,18983.0
2048-07-01,8899.0,12091.0,19337.0
2049-01-01,9028.0,12287.0,19685.0
2049-07-01,9151.0,12476.0,20025.0
2050-01-01,9267.0,12659.0,20358.0
2050-07-01,9376.0,12834.0,20685.0
