Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,961.0,2617.0,5670.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1510.0,3700.0,7626.0
2034-01-01,1671.0,3996.0,8139.0
2034-07-01,1841.0,4299.0,8661.0
2035-01-01,2018.0,4610.0,9190.0
2035-07-01,2201.0,4926.0,9724.0
2036-01-01,2388.0,5248.0,10264.0
2036-07-01,2580.0,5573.0,10808.0
2037-01-01,2774.0,5901.0,11354.0
2037-07-01,2971.0,6232.0,11902.0
2038-01-01,3168.0,6563.0,12451.0
2038-07-01,3366.0,6894.0,13001.0
2039-01-01,3562.0,7224.0,13549.0
2039-07-01,3756.0,7552.0,14095.0
2040-01-01,3948.0,7878.0,14639.0
2040-07-01,4136.0,8199.0,15179.0
2041-01-01,4320.0,8517.0,15715.0
2041-07-01,4498.0,8829.0,16245.0
2042-01-01,4671.0,9136.0,16770.0
2042-07-01,4837.0,9436.0,17287.0
2043-01-01,4997.0,9729.0,17799.0
2043-07-01,5149.0,10015.0,18303.0
2044-01-01,5293.0,10293.0,18799.0
2044-07-01,5429.0,10563.0,19287.0
2045-01-01,5557.0,10824.0,19767.0
2045-07-01,5677.0,11078.0,20238.0
2046-01-01,5787.0,11322.0,20701.0
2046-07-01,5889.0,11558.0,21155.0
2047-01-01,5983.0,11786.0,21600.0
2047-07-01,6068.0,12004.0,22037.0
2048-01-01,6144.0,12214.0,22465.0
2048-07-01,6212.0,12416.0,22885.0
2049-01-01,6272.0,12609.0,23297.0
2049-07-01,6323.0,12795.0,23700.0
2050-01-01,6368.0,12973.0,24096.0
2050-07-01,6404.0,13143.0,24485.0
