Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2204.0
2028-07-01,846.0,1340.0,2515.0
2029-01-01,960.0,1517.0,2839.0
2029-07-01,1087.0,1707.0,3175.0
2030-01-01,1225.0,1908.0,3522.0
2030-07-01,1374.0,2119.0,3881.0
2031-01-01,1533.0,2340.0,4249.0
2031-07-01,1701.0,2571.0,4626.0
2032-01-01,1878.0,2810.0,5013.0
2032-07-01,2063.0,3058.0,5407.0
2033-01-01,2254.0,3312.0,5808.0
2033-07-01,2453.0,3573.0,6216.0
2034-01-01,2657.0,3840.0,6629.0
2034-07-01,2865.0,4111.0,7048.0
2035-01-01,3078.0,4386.0,7470.0
2035-07-01,3294.0,4665.0,7896.0
2036-01-01,3513.0,4946.0,8323.0
2036-07-01,3734.0,5230.0,8753.0
2037-01-01,3955.0,5514.0,9185.0
2037-07-01,4177.0,5799.0,9616.0
2038-01-01,4399.0,6083.0,10048.0
2038-07-01,4621.0,6367.0,10479.0
2039-01-01,4841.0,6650.0,10908.0
2039-07-01,5059.0,6930.0,11335.0
2040-01-01,5274.0,7208.0,11760.0
2040-07-01,5486.0,7483.0,12181.0
2041-01-01,5695.0,7754.0,12600.0
2041-07-01,5900.0,8022.0,13014.0
2042-01-01,6101.0,8285.0,13425.0
2042-07-01,6297.0,8544.0,13830.0
2043-01-01,6488.0,8798.0,14231.0
2043-07-01,6674.0,9046.0,14626.0
2044-01-01,6855.0,9290.0,15016.0
2044-07-01,7030.0,9528.0,15401.0
2045-01-01,7199.0,9759.0,15780.0
2045-07-01,7363.0,9986.0,16153.0
2046-01-01,7521.0,10206.0,16521.0
2046-07-01,7673.0,10421.0,16882.0
2047-01-01,7818.0,10629.0,17237.0
2047-07-01,7959.0,10832.0,17587.0
2048-01-01,8093.0,11029.0,17930.0
2048-07-01,8222.0,11220.0,18268.0
2049-01-01,8345.0,11405.0,18600.0
2049-07-01,8462.0,11585.0,18927.0
2050-01-01,8573.0,11759.0,19248.0
2050-07-01,8679.0,11929.0,19564.0
