Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9680.0
2034-07-01,883.0,4302.0,10284.0
2035-01-01,981.0,4615.0,10896.0
2035-07-01,1086.0,4935.0,11515.0
2036-01-01,1196.0,5260.0,12139.0
2036-07-01,1311.0,5590.0,12768.0
2037-01-01,1430.0,5923.0,13400.0
2037-07-01,1550.0,6258.0,14035.0
2038-01-01,1673.0,6595.0,14672.0
2038-07-01,1796.0,6933.0,15308.0
2039-01-01,1918.0,7270.0,15944.0
2039-07-01,2038.0,7605.0,16579.0
2040-01-01,2157.0,7938.0,17211.0
2040-07-01,2272.0,8268.0,17840.0
2041-01-01,2383.0,8594.0,18464.0
2041-07-01,2489.0,8915.0,19085.0
2042-01-01,2590.0,9231.0,19700.0
2042-07-01,2684.0,9540.0,20308.0
2043-01-01,2772.0,9843.0,20910.0
2043-07-01,2853.0,10138.0,21504.0
2044-01-01,2926.0,10425.0,22091.0
2044-07-01,2991.0,10706.0,22670.0
2045-01-01,3047.0,10977.0,23240.0
2045-07-01,3095.0,11239.0,23802.0
2046-01-01,3135.0,11494.0,24355.0
2046-07-01,3165.0,11739.0,24899.0
2047-01-01,3187.0,11975.0,25435.0
2047-07-01,3200.0,12203.0,25962.0
2048-01-01,3206.0,12422.0,26480.0
2048-07-01,3206.0,12633.0,26990.0
2049-01-01,3206.0,12834.0,27491.0
2049-07-01,3206.0,13028.0,27983.0
2050-01-01,3206.0,13214.0,28468.0
2050-07-01,3206.0,13391.0,28945.0
