Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2373.0,5210.0
2031-07-01,958.0,2615.0,5670.0
2032-01-01,1075.0,2866.0,6139.0
2032-07-01,1202.0,3127.0,6618.0
2033-01-01,1337.0,3396.0,7106.0
2033-07-01,1481.0,3673.0,7601.0
2034-01-01,1631.0,3957.0,8104.0
2034-07-01,1787.0,4248.0,8613.0
2035-01-01,1949.0,4544.0,9127.0
2035-07-01,2115.0,4844.0,9645.0
2036-01-01,2286.0,5148.0,10168.0
2036-07-01,2459.0,5455.0,10693.0
2037-01-01,2634.0,5765.0,11221.0
2037-07-01,2812.0,6076.0,11750.0
2038-01-01,2989.0,6387.0,12280.0
2038-07-01,3167.0,6699.0,12810.0
2039-01-01,3343.0,7009.0,13338.0
2039-07-01,3519.0,7318.0,13866.0
2040-01-01,3692.0,7626.0,14391.0
2040-07-01,3862.0,7930.0,14914.0
2041-01-01,4029.0,8231.0,15433.0
2041-07-01,4192.0,8528.0,15948.0
2042-01-01,4351.0,8821.0,16459.0
2042-07-01,4505.0,9109.0,16965.0
2043-01-01,4654.0,9391.0,17466.0
2043-07-01,4797.0,9669.0,17962.0
2044-01-01,4934.0,9940.0,18452.0
2044-07-01,5066.0,10205.0,18935.0
2045-01-01,5191.0,10465.0,19412.0
2045-07-01,5310.0,10717.0,19883.0
2046-01-01,5422.0,10963.0,20348.0
2046-07-01,5527.0,11203.0,20805.0
2047-01-01,5626.0,11435.0,21256.0
2047-07-01,5717.0,11661.0,21700.0
2048-01-01,5803.0,11880.0,22138.0
2048-07-01,5881.0,12093.0,22568.0
2049-01-01,5953.0,12299.0,22993.0
2049-07-01,6019.0,12498.0,23410.0
2050-01-01,6078.0,12691.0,23821.0
2050-07-01,6131.0,12878.0,24227.0
