Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1982.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4846.0
2032-01-01,1770.0,2871.0,5259.0
2032-07-01,1961.0,3137.0,5684.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7963.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3849.0,5623.0,9443.0
2037-01-01,4122.0,5971.0,9950.0
2037-07-01,4400.0,6324.0,10463.0
2038-01-01,4683.0,6681.0,10978.0
2038-07-01,4968.0,7040.0,11498.0
2039-01-01,5255.0,7402.0,12018.0
2039-07-01,5542.0,7764.0,12540.0
2040-01-01,5829.0,8126.0,13061.0
2040-07-01,6115.0,8487.0,13580.0
2041-01-01,6399.0,8845.0,14098.0
2041-07-01,6679.0,9200.0,14612.0
2042-01-01,6955.0,9552.0,15123.0
2042-07-01,7227.0,9898.0,15628.0
2043-01-01,7493.0,10238.0,16128.0
2043-07-01,7752.0,10572.0,16621.0
2044-01-01,8004.0,10899.0,17107.0
2044-07-01,8249.0,11218.0,17586.0
2045-01-01,8486.0,11530.0,18056.0
2045-07-01,8714.0,11833.0,18518.0
2046-01-01,8933.0,12127.0,18972.0
2046-07-01,9143.0,12412.0,19415.0
2047-01-01,9344.0,12688.0,19850.0
2047-07-01,9536.0,12954.0,20276.0
2048-01-01,9718.0,13211.0,20692.0
2048-07-01,9890.0,13458.0,21099.0
2049-01-01,10054.0,13696.0,21496.0
2049-07-01,10208.0,13925.0,21883.0
2050-01-01,10352.0,14144.0,22262.0
2050-07-01,10488.0,14355.0,22632.0
