Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5736.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,485.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8503.0
2033-07-01,709.0,3700.0,9089.0
2034-01-01,791.0,3997.0,9685.0
2034-07-01,883.0,4304.0,10292.0
2035-01-01,984.0,4620.0,10907.0
2035-07-01,1095.0,4946.0,11533.0
2036-01-01,1213.0,5279.0,12165.0
2036-07-01,1338.0,5619.0,12804.0
2037-01-01,1468.0,5964.0,13448.0
2037-07-01,1602.0,6314.0,14097.0
2038-01-01,1740.0,6665.0,14749.0
2038-07-01,1880.0,7021.0,15403.0
2039-01-01,2020.0,7377.0,16059.0
2039-07-01,2161.0,7733.0,16714.0
2040-01-01,2302.0,8088.0,17369.0
2040-07-01,2440.0,8441.0,18021.0
2041-01-01,2576.0,8792.0,18671.0
2041-07-01,2708.0,9138.0,19317.0
2042-01-01,2835.0,9481.0,19959.0
2042-07-01,2957.0,9817.0,20596.0
2043-01-01,3073.0,10149.0,21226.0
2043-07-01,3183.0,10473.0,21850.0
2044-01-01,3285.0,10790.0,22466.0
2044-07-01,3379.0,11100.0,23075.0
2045-01-01,3465.0,11401.0,23676.0
2045-07-01,3543.0,11694.0,24268.0
2046-01-01,3612.0,11978.0,24851.0
2046-07-01,3671.0,12252.0,25425.0
2047-01-01,3722.0,12518.0,25990.0
2047-07-01,3763.0,12774.0,26546.0
2048-01-01,3795.0,13021.0,27092.0
2048-07-01,3818.0,13258.0,27629.0
2049-01-01,3832.0,13487.0,28157.0
2049-07-01,3837.0,13707.0,28676.0
2050-01-01,3837.0,13917.0,29186.0
2050-07-01,3837.0,14119.0,29687.0
