Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,459.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,866.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5706.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6626.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2102.0,3997.0,7588.0
2034-07-01,2304.0,4304.0,8084.0
2035-01-01,2516.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2968.0,5281.0,9629.0
2036-07-01,3205.0,5623.0,10159.0
2037-01-01,3448.0,5971.0,10696.0
2037-07-01,3697.0,6324.0,11239.0
2038-01-01,3949.0,6681.0,11784.0
2038-07-01,4204.0,7040.0,12333.0
2039-01-01,4461.0,7402.0,12883.0
2039-07-01,4718.0,7764.0,13435.0
2040-01-01,4976.0,8126.0,13986.0
2040-07-01,5232.0,8487.0,14536.0
2041-01-01,5486.0,8845.0,15083.0
2041-07-01,5737.0,9200.0,15628.0
2042-01-01,5983.0,9552.0,16167.0
2042-07-01,6224.0,9898.0,16703.0
2043-01-01,6460.0,10238.0,17232.0
2043-07-01,6690.0,10572.0,17755.0
2044-01-01,6912.0,10899.0,18271.0
2044-07-01,7127.0,11218.0,18779.0
2045-01-01,7334.0,11530.0,19280.0
2045-07-01,7532.0,11833.0,19772.0
2046-01-01,7722.0,12127.0,20255.0
2046-07-01,7902.0,12412.0,20729.0
2047-01-01,8073.0,12688.0,21193.0
2047-07-01,8235.0,12954.0,21649.0
2048-01-01,8387.0,13211.0,22095.0
2048-07-01,8530.0,13458.0,22531.0
2049-01-01,8663.0,13696.0,22958.0
2049-07-01,8787.0,13925.0,23376.0
2050-01-01,8902.0,14144.0,23784.0
2050-07-01,9008.0,14355.0,24184.0
