Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3498.0
2030-07-01,1437.0,2141.0,3859.0
2031-01-01,1607.0,2369.0,4230.0
2031-07-01,1787.0,2608.0,4612.0
2032-01-01,1976.0,2856.0,5003.0
2032-07-01,2173.0,3112.0,5403.0
2033-01-01,2379.0,3377.0,5811.0
2033-07-01,2592.0,3649.0,6226.0
2034-01-01,2810.0,3926.0,6647.0
2034-07-01,3035.0,4210.0,7073.0
2035-01-01,3263.0,4497.0,7503.0
2035-07-01,3496.0,4789.0,7938.0
2036-01-01,3731.0,5083.0,8376.0
2036-07-01,3969.0,5379.0,8815.0
2037-01-01,4207.0,5677.0,9256.0
2037-07-01,4446.0,5975.0,9697.0
2038-01-01,4684.0,6272.0,10138.0
2038-07-01,4922.0,6568.0,10577.0
2039-01-01,5158.0,6863.0,11015.0
2039-07-01,5391.0,7155.0,11451.0
2040-01-01,5622.0,7445.0,11883.0
2040-07-01,5848.0,7730.0,12312.0
2041-01-01,6071.0,8012.0,12736.0
2041-07-01,6289.0,8289.0,13157.0
2042-01-01,6502.0,8560.0,13571.0
2042-07-01,6709.0,8827.0,13981.0
2043-01-01,6911.0,9087.0,14385.0
2043-07-01,7107.0,9342.0,14782.0
2044-01-01,7295.0,9590.0,15173.0
2044-07-01,7478.0,9832.0,15558.0
2045-01-01,7655.0,10067.0,15936.0
2045-07-01,7824.0,10295.0,16308.0
2046-01-01,7986.0,10516.0,16672.0
2046-07-01,8142.0,10731.0,17030.0
2047-01-01,8291.0,10939.0,17382.0
2047-07-01,8434.0,11140.0,17726.0
2048-01-01,8569.0,11335.0,18063.0
2048-07-01,8698.0,11523.0,18395.0
2049-01-01,8821.0,11704.0,18719.0
2049-07-01,8937.0,11880.0,19038.0
2050-01-01,9047.0,12049.0,19350.0
2050-07-01,9151.0,12212.0,19656.0
