Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,672.0,1522.0,3225.0
2029-07-01,758.0,1714.0,3605.0
2030-01-01,857.0,1916.0,3997.0
2030-07-01,966.0,2131.0,4400.0
2031-01-01,1086.0,2356.0,4814.0
2031-07-01,1215.0,2590.0,5238.0
2032-01-01,1354.0,2834.0,5671.0
2032-07-01,1501.0,3085.0,6112.0
2033-01-01,1656.0,3345.0,6560.0
2033-07-01,1818.0,3612.0,7016.0
2034-01-01,1986.0,3884.0,7478.0
2034-07-01,2159.0,4162.0,7945.0
2035-01-01,2337.0,4446.0,8417.0
2035-07-01,2518.0,4732.0,8893.0
2036-01-01,2704.0,5022.0,9372.0
2036-07-01,2891.0,5314.0,9854.0
2037-01-01,3080.0,5609.0,10336.0
2037-07-01,3271.0,5904.0,10821.0
2038-01-01,3462.0,6199.0,11306.0
2038-07-01,3652.0,6495.0,11790.0
2039-01-01,3842.0,6789.0,12274.0
2039-07-01,4030.0,7082.0,12756.0
2040-01-01,4217.0,7374.0,13236.0
2040-07-01,4400.0,7662.0,13714.0
2041-01-01,4581.0,7948.0,14188.0
2041-07-01,4758.0,8230.0,14660.0
2042-01-01,4932.0,8508.0,15127.0
2042-07-01,5101.0,8782.0,15590.0
2043-01-01,5265.0,9051.0,16049.0
2043-07-01,5425.0,9316.0,16502.0
2044-01-01,5579.0,9575.0,16951.0
2044-07-01,5729.0,9829.0,17394.0
2045-01-01,5872.0,10078.0,17832.0
2045-07-01,6010.0,10321.0,18264.0
2046-01-01,6143.0,10558.0,18690.0
2046-07-01,6269.0,10789.0,19110.0
2047-01-01,6389.0,11014.0,19525.0
2047-07-01,6504.0,11234.0,19933.0
2048-01-01,6612.0,11447.0,20336.0
2048-07-01,6716.0,11655.0,20733.0
2049-01-01,6812.0,11857.0,21123.0
2049-07-01,6903.0,12053.0,21509.0
2050-01-01,6989.0,12243.0,21888.0
2050-07-01,7069.0,12428.0,22262.0
