Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1026.0,1885.0
2028-01-01,767.0,1176.0,2179.0
2028-07-01,873.0,1341.0,2486.0
2029-01-01,991.0,1518.0,2807.0
2029-07-01,1122.0,1707.0,3139.0
2030-01-01,1264.0,1909.0,3484.0
2030-07-01,1417.0,2121.0,3839.0
2031-01-01,1580.0,2343.0,4204.0
2031-07-01,1753.0,2574.0,4579.0
2032-01-01,1935.0,2815.0,4963.0
2032-07-01,2125.0,3064.0,5355.0
2033-01-01,2322.0,3320.0,5754.0
2033-07-01,2526.0,3583.0,6161.0
2034-01-01,2736.0,3852.0,6573.0
2034-07-01,2951.0,4126.0,6990.0
2035-01-01,3171.0,4405.0,7412.0
2035-07-01,3394.0,4687.0,7838.0
2036-01-01,3621.0,4973.0,8266.0
2036-07-01,3850.0,5261.0,8697.0
2037-01-01,4080.0,5550.0,9130.0
2037-07-01,4312.0,5841.0,9564.0
2038-01-01,4544.0,6132.0,9998.0
2038-07-01,4776.0,6422.0,10431.0
2039-01-01,5007.0,6712.0,10865.0
2039-07-01,5236.0,7001.0,11296.0
2040-01-01,5464.0,7287.0,11726.0
2040-07-01,5689.0,7571.0,12153.0
2041-01-01,5911.0,7852.0,12578.0
2041-07-01,6130.0,8130.0,12998.0
2042-01-01,6346.0,8405.0,13416.0
2042-07-01,6556.0,8675.0,13829.0
2043-01-01,6763.0,8940.0,14238.0
2043-07-01,6966.0,9201.0,14642.0
2044-01-01,7162.0,9457.0,15042.0
2044-07-01,7355.0,9708.0,15436.0
2045-01-01,7541.0,9954.0,15825.0
2045-07-01,7723.0,10194.0,16208.0
2046-01-01,7898.0,10429.0,16586.0
2046-07-01,8069.0,10658.0,16958.0
2047-01-01,8233.0,10881.0,17325.0
2047-07-01,8392.0,11099.0,17686.0
2048-01-01,8545.0,11311.0,18041.0
2048-07-01,8692.0,11518.0,18390.0
2049-01-01,8834.0,11718.0,18734.0
2049-07-01,8970.0,11913.0,19073.0
2050-01-01,9101.0,12103.0,19406.0
2050-07-01,9227.0,12287.0,19733.0
