Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,753.0,2142.0,4762.0
2031-01-01,849.0,2372.0,5210.0
2031-07-01,955.0,2612.0,5668.0
2032-01-01,1071.0,2862.0,6136.0
2032-07-01,1196.0,3121.0,6613.0
2033-01-01,1329.0,3389.0,7099.0
2033-07-01,1470.0,3663.0,7592.0
2034-01-01,1617.0,3945.0,8092.0
2034-07-01,1771.0,4232.0,8598.0
2035-01-01,1930.0,4525.0,9109.0
2035-07-01,2093.0,4822.0,9624.0
2036-01-01,2259.0,5122.0,10143.0
2036-07-01,2428.0,5425.0,10664.0
2037-01-01,2599.0,5731.0,11187.0
2037-07-01,2771.0,6037.0,11712.0
2038-01-01,2944.0,6343.0,12237.0
2038-07-01,3116.0,6650.0,12761.0
2039-01-01,3288.0,6955.0,13285.0
2039-07-01,3457.0,7259.0,13806.0
2040-01-01,3624.0,7559.0,14326.0
2040-07-01,3788.0,7858.0,14842.0
2041-01-01,3949.0,8152.0,15355.0
2041-07-01,4105.0,8443.0,15864.0
2042-01-01,4258.0,8729.0,16369.0
2042-07-01,4405.0,9010.0,16869.0
2043-01-01,4547.0,9287.0,17363.0
2043-07-01,4684.0,9557.0,17851.0
2044-01-01,4814.0,9822.0,18334.0
2044-07-01,4939.0,10080.0,18811.0
2045-01-01,5057.0,10332.0,19282.0
2045-07-01,5168.0,10578.0,19745.0
2046-01-01,5274.0,10817.0,20203.0
2046-07-01,5372.0,11050.0,20653.0
2047-01-01,5464.0,11276.0,21098.0
2047-07-01,5549.0,11495.0,21535.0
2048-01-01,5628.0,11707.0,21966.0
2048-07-01,5700.0,11913.0,22390.0
2049-01-01,5765.0,12113.0,22808.0
2049-07-01,5825.0,12306.0,23220.0
2050-01-01,5878.0,12493.0,23625.0
2050-07-01,5924.0,12674.0,24024.0
