Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1923.0,3584.0
2030-07-01,1351.0,2141.0,3952.0
2031-01-01,1512.0,2369.0,4331.0
2031-07-01,1684.0,2608.0,4720.0
2032-01-01,1865.0,2855.0,5119.0
2032-07-01,2054.0,3111.0,5526.0
2033-01-01,2251.0,3375.0,5940.0
2033-07-01,2455.0,3645.0,6362.0
2034-01-01,2664.0,3921.0,6789.0
2034-07-01,2879.0,4203.0,7221.0
2035-01-01,3099.0,4489.0,7658.0
2035-07-01,3321.0,4778.0,8098.0
2036-01-01,3546.0,5069.0,8540.0
2036-07-01,3772.0,5362.0,8985.0
2037-01-01,3999.0,5656.0,9429.0
2037-07-01,4226.0,5950.0,9874.0
2038-01-01,4452.0,6243.0,10318.0
2038-07-01,4677.0,6534.0,10760.0
2039-01-01,4900.0,6823.0,11199.0
2039-07-01,5119.0,7109.0,11637.0
2040-01-01,5334.0,7392.0,12070.0
2040-07-01,5546.0,7670.0,12499.0
2041-01-01,5753.0,7944.0,12924.0
2041-07-01,5955.0,8212.0,13343.0
2042-01-01,6151.0,8475.0,13757.0
2042-07-01,6341.0,8732.0,14165.0
2043-01-01,6526.0,8983.0,14567.0
2043-07-01,6703.0,9227.0,14962.0
2044-01-01,6874.0,9464.0,15350.0
2044-07-01,7038.0,9695.0,15732.0
2045-01-01,7195.0,9919.0,16106.0
2045-07-01,7345.0,10136.0,16474.0
2046-01-01,7488.0,10346.0,16834.0
2046-07-01,7624.0,10548.0,17188.0
2047-01-01,7753.0,10743.0,17534.0
2047-07-01,7875.0,10932.0,17874.0
2048-01-01,7990.0,11114.0,18207.0
2048-07-01,8099.0,11290.0,18533.0
2049-01-01,8201.0,11459.0,18853.0
2049-07-01,8297.0,11621.0,19167.0
2050-01-01,8386.0,11778.0,19474.0
2050-07-01,8471.0,11928.0,19776.0
