Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2138.0,3133.0,5483.0
2033-01-01,2347.0,3405.0,5901.0
2033-07-01,2563.0,3684.0,6327.0
2034-01-01,2787.0,3970.0,6760.0
2034-07-01,3017.0,4262.0,7199.0
2035-01-01,3251.0,4559.0,7643.0
2035-07-01,3489.0,4860.0,8091.0
2036-01-01,3730.0,5164.0,8541.0
2036-07-01,3973.0,5469.0,8994.0
2037-01-01,4217.0,5776.0,9447.0
2037-07-01,4461.0,6082.0,9900.0
2038-01-01,4704.0,6388.0,10353.0
2038-07-01,4945.0,6692.0,10804.0
2039-01-01,5184.0,6993.0,11252.0
2039-07-01,5419.0,7291.0,11696.0
2040-01-01,5650.0,7584.0,12137.0
2040-07-01,5876.0,7873.0,12572.0
2041-01-01,6096.0,8156.0,13002.0
2041-07-01,6311.0,8433.0,13426.0
2042-01-01,6519.0,8704.0,13843.0
2042-07-01,6720.0,8968.0,14254.0
2043-01-01,6914.0,9224.0,14657.0
2043-07-01,7100.0,9472.0,15053.0
2044-01-01,7278.0,9713.0,15440.0
2044-07-01,7448.0,9946.0,15820.0
2045-01-01,7610.0,10171.0,16191.0
2045-07-01,7764.0,10387.0,16555.0
2046-01-01,7910.0,10595.0,16910.0
2046-07-01,8048.0,10796.0,17257.0
2047-01-01,8178.0,10988.0,17597.0
2047-07-01,8299.0,11173.0,17928.0
2048-01-01,8413.0,11350.0,18252.0
2048-07-01,8520.0,11519.0,18568.0
2049-01-01,8620.0,11681.0,18877.0
2049-07-01,8712.0,11837.0,19179.0
2050-01-01,8798.0,11985.0,19474.0
2050-07-01,8878.0,12127.0,19763.0
