Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7205.0
2034-07-01,2639.0,4295.0,7676.0
2035-01-01,2863.0,4604.0,8154.0
2035-07-01,3093.0,4919.0,8637.0
2036-01-01,3328.0,5238.0,9126.0
2036-07-01,3567.0,5562.0,9619.0
2037-01-01,3810.0,5889.0,10115.0
2037-07-01,4054.0,6218.0,10613.0
2038-01-01,4300.0,6549.0,11113.0
2038-07-01,4547.0,6880.0,11613.0
2039-01-01,4792.0,7211.0,12112.0
2039-07-01,5037.0,7540.0,12611.0
2040-01-01,5280.0,7867.0,13107.0
2040-07-01,5520.0,8192.0,13601.0
2041-01-01,5756.0,8513.0,14092.0
2041-07-01,5989.0,8830.0,14578.0
2042-01-01,6216.0,9143.0,15059.0
2042-07-01,6439.0,9450.0,15535.0
2043-01-01,6655.0,9751.0,16005.0
2043-07-01,6865.0,10046.0,16469.0
2044-01-01,7069.0,10334.0,16926.0
2044-07-01,7265.0,10615.0,17376.0
2045-01-01,7455.0,10889.0,17820.0
2045-07-01,7637.0,11156.0,18255.0
2046-01-01,7811.0,11414.0,18683.0
2046-07-01,7977.0,11666.0,19103.0
2047-01-01,8135.0,11909.0,19515.0
2047-07-01,8286.0,12144.0,19919.0
2048-01-01,8429.0,12371.0,20316.0
2048-07-01,8564.0,12591.0,20705.0
2049-01-01,8691.0,12803.0,21086.0
2049-07-01,8811.0,13007.0,21459.0
2050-01-01,8923.0,13205.0,21825.0
2050-07-01,9028.0,13394.0,22184.0
