Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2205.0
2028-07-01,846.0,1341.0,2515.0
2029-01-01,961.0,1518.0,2839.0
2029-07-01,1088.0,1707.0,3175.0
2030-01-01,1226.0,1908.0,3524.0
2030-07-01,1375.0,2120.0,3882.0
2031-01-01,1535.0,2342.0,4251.0
2031-07-01,1704.0,2574.0,4630.0
2032-01-01,1881.0,2814.0,5016.0
2032-07-01,2067.0,3062.0,5412.0
2033-01-01,2260.0,3318.0,5814.0
2033-07-01,2460.0,3580.0,6223.0
2034-01-01,2665.0,3848.0,6638.0
2034-07-01,2876.0,4122.0,7059.0
2035-01-01,3091.0,4399.0,7483.0
2035-07-01,3310.0,4680.0,7911.0
2036-01-01,3531.0,4964.0,8342.0
2036-07-01,3755.0,5250.0,8775.0
2037-01-01,3980.0,5538.0,9210.0
2037-07-01,4206.0,5828.0,9645.0
2038-01-01,4433.0,6116.0,10081.0
2038-07-01,4659.0,6405.0,10516.0
2039-01-01,4883.0,6692.0,10951.0
2039-07-01,5107.0,6979.0,11384.0
2040-01-01,5328.0,7262.0,11815.0
2040-07-01,5546.0,7544.0,12242.0
2041-01-01,5762.0,7821.0,12668.0
2041-07-01,5974.0,8096.0,13089.0
2042-01-01,6182.0,8367.0,13506.0
2042-07-01,6386.0,8633.0,13920.0
2043-01-01,6585.0,8895.0,14329.0
2043-07-01,6780.0,9152.0,14732.0
2044-01-01,6969.0,9404.0,15131.0
2044-07-01,7154.0,9651.0,15525.0
2045-01-01,7332.0,9892.0,15913.0
2045-07-01,7505.0,10128.0,16296.0
2046-01-01,7673.0,10358.0,16673.0
2046-07-01,7835.0,10582.0,17044.0
2047-01-01,7991.0,10801.0,17409.0
2047-07-01,8141.0,11014.0,17769.0
2048-01-01,8285.0,11221.0,18123.0
2048-07-01,8424.0,11422.0,18471.0
2049-01-01,8557.0,11619.0,18814.0
2049-07-01,8685.0,11809.0,19151.0
2050-01-01,8807.0,11993.0,19482.0
2050-07-01,8924.0,12173.0,19809.0
