Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1397.0,2142.0,3905.0
2031-01-01,1564.0,2372.0,4281.0
2031-07-01,1741.0,2611.0,4668.0
2032-01-01,1928.0,2861.0,5064.0
2032-07-01,2124.0,3119.0,5469.0
2033-01-01,2328.0,3386.0,5883.0
2033-07-01,2539.0,3659.0,6303.0
2034-01-01,2757.0,3940.0,6730.0
2034-07-01,2980.0,4225.0,7162.0
2035-01-01,3207.0,4516.0,7600.0
2035-07-01,3439.0,4810.0,8041.0
2036-01-01,3674.0,5107.0,8485.0
2036-07-01,3910.0,5406.0,8931.0
2037-01-01,4148.0,5707.0,9378.0
2037-07-01,4387.0,6008.0,9826.0
2038-01-01,4624.0,6309.0,10274.0
2038-07-01,4862.0,6609.0,10721.0
2039-01-01,5097.0,6906.0,11165.0
2039-07-01,5330.0,7202.0,11608.0
2040-01-01,5560.0,7494.0,12047.0
2040-07-01,5786.0,7783.0,12483.0
2041-01-01,6008.0,8068.0,12914.0
2041-07-01,6225.0,8347.0,13341.0
2042-01-01,6437.0,8622.0,13762.0
2042-07-01,6643.0,8891.0,14177.0
2043-01-01,6844.0,9154.0,14587.0
2043-07-01,7038.0,9411.0,14991.0
2044-01-01,7225.0,9661.0,15388.0
2044-07-01,7406.0,9904.0,15779.0
2045-01-01,7581.0,10141.0,16162.0
2045-07-01,7748.0,10371.0,16539.0
2046-01-01,7908.0,10594.0,16909.0
2046-07-01,8062.0,10810.0,17272.0
2047-01-01,8208.0,11019.0,17627.0
2047-07-01,8348.0,11221.0,17977.0
2048-01-01,8480.0,11416.0,18318.0
2048-07-01,8606.0,11605.0,18654.0
2049-01-01,8725.0,11787.0,18983.0
2049-07-01,8838.0,11962.0,19305.0
2050-01-01,8945.0,12131.0,19621.0
2050-07-01,9045.0,12294.0,19931.0
