Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2039.0
2028-01-01,622.0,1176.0,2359.0
2028-07-01,702.0,1341.0,2692.0
2029-01-01,795.0,1518.0,3038.0
2029-07-01,900.0,1708.0,3397.0
2030-01-01,1016.0,1909.0,3767.0
2030-07-01,1144.0,2121.0,4148.0
2031-01-01,1282.0,2344.0,4539.0
2031-07-01,1429.0,2576.0,4940.0
2032-01-01,1586.0,2817.0,5350.0
2032-07-01,1750.0,3066.0,5768.0
2033-01-01,1922.0,3323.0,6194.0
2033-07-01,2101.0,3586.0,6626.0
2034-01-01,2286.0,3856.0,7065.0
2034-07-01,2477.0,4131.0,7509.0
2035-01-01,2671.0,4410.0,7957.0
2035-07-01,2870.0,4694.0,8410.0
2036-01-01,3072.0,4981.0,8865.0
2036-07-01,3277.0,5270.0,9323.0
2037-01-01,3483.0,5561.0,9783.0
2037-07-01,3691.0,5853.0,10244.0
2038-01-01,3899.0,6146.0,10706.0
2038-07-01,4107.0,6439.0,11168.0
2039-01-01,4315.0,6731.0,11629.0
2039-07-01,4521.0,7022.0,12089.0
2040-01-01,4726.0,7311.0,12547.0
2040-07-01,4928.0,7598.0,13002.0
2041-01-01,5128.0,7882.0,13455.0
2041-07-01,5324.0,8163.0,13905.0
2042-01-01,5517.0,8441.0,14352.0
2042-07-01,5706.0,8714.0,14794.0
2043-01-01,5890.0,8983.0,15232.0
2043-07-01,6070.0,9248.0,15666.0
2044-01-01,6246.0,9508.0,16095.0
2044-07-01,6417.0,9763.0,16519.0
2045-01-01,6582.0,10013.0,16937.0
2045-07-01,6742.0,10257.0,17351.0
2046-01-01,6896.0,10497.0,17759.0
2046-07-01,7045.0,10730.0,18161.0
2047-01-01,7188.0,10958.0,18558.0
2047-07-01,7326.0,11181.0,18949.0
2048-01-01,7458.0,11397.0,19335.0
2048-07-01,7585.0,11609.0,19715.0
2049-01-01,7706.0,11814.0,20089.0
2049-07-01,7821.0,12014.0,20458.0
2050-01-01,7931.0,12208.0,20822.0
2050-07-01,8035.0,12398.0,21180.0
