Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2381.0
2027-07-01,439.0,1026.0,2817.0
2028-01-01,439.0,1177.0,3266.0
2028-07-01,439.0,1341.0,3729.0
2029-01-01,439.0,1519.0,4205.0
2029-07-01,439.0,1708.0,4693.0
2030-01-01,439.0,1908.0,5191.0
2030-07-01,439.0,2119.0,5701.0
2031-01-01,445.0,2340.0,6221.0
2031-07-01,461.0,2571.0,6749.0
2032-01-01,485.0,2809.0,7286.0
2032-07-01,517.0,3055.0,7831.0
2033-01-01,555.0,3308.0,8382.0
2033-07-01,600.0,3567.0,8939.0
2034-01-01,649.0,3831.0,9502.0
2034-07-01,703.0,4099.0,10068.0
2035-01-01,760.0,4370.0,10638.0
2035-07-01,820.0,4645.0,11211.0
2036-01-01,882.0,4920.0,11785.0
2036-07-01,945.0,5197.0,12361.0
2037-01-01,1008.0,5475.0,12936.0
2037-07-01,1071.0,5752.0,13512.0
2038-01-01,1132.0,6028.0,14086.0
2038-07-01,1193.0,6302.0,14659.0
2039-01-01,1250.0,6574.0,15229.0
2039-07-01,1305.0,6843.0,15797.0
2040-01-01,1356.0,7108.0,16361.0
2040-07-01,1403.0,7370.0,16920.0
2041-01-01,1446.0,7627.0,17476.0
2041-07-01,1484.0,7879.0,18027.0
2042-01-01,1517.0,8126.0,18573.0
2042-07-01,1545.0,8368.0,19113.0
2043-01-01,1567.0,8604.0,19647.0
2043-07-01,1583.0,8835.0,20176.0
2044-01-01,1593.0,9059.0,20699.0
2044-07-01,1597.0,9276.0,21215.0
2045-01-01,1598.0,9488.0,21725.0
2045-07-01,1598.0,9693.0,22229.0
2046-01-01,1598.0,9892.0,22726.0
2046-07-01,1598.0,10085.0,23218.0
2047-01-01,1598.0,10271.0,23702.0
2047-07-01,1598.0,10452.0,24181.0
2048-01-01,1598.0,10626.0,24654.0
2048-07-01,1598.0,10794.0,25120.0
2049-01-01,1598.0,10957.0,25581.0
2049-07-01,1598.0,11113.0,26037.0
2050-01-01,1598.0,11265.0,26486.0
2050-07-01,1598.0,11411.0,26931.0
