Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2361.0
2028-07-01,705.0,1344.0,2695.0
2029-01-01,799.0,1522.0,3043.0
2029-07-01,906.0,1714.0,3403.0
2030-01-01,1024.0,1917.0,3775.0
2030-07-01,1154.0,2131.0,4158.0
2031-01-01,1295.0,2357.0,4552.0
2031-07-01,1444.0,2592.0,4956.0
2032-01-01,1604.0,2836.0,5369.0
2032-07-01,1772.0,3089.0,5791.0
2033-01-01,1948.0,3349.0,6221.0
2033-07-01,2131.0,3616.0,6657.0
2034-01-01,2321.0,3891.0,7100.0
2034-07-01,2515.0,4170.0,7549.0
2035-01-01,2715.0,4454.0,8002.0
2035-07-01,2919.0,4743.0,8459.0
2036-01-01,3127.0,5035.0,8921.0
2036-07-01,3337.0,5330.0,9384.0
2037-01-01,3550.0,5628.0,9850.0
2037-07-01,3763.0,5926.0,10317.0
2038-01-01,3978.0,6225.0,10785.0
2038-07-01,4192.0,6524.0,11254.0
2039-01-01,4407.0,6823.0,11722.0
2039-07-01,4620.0,7121.0,12188.0
2040-01-01,4831.0,7417.0,12654.0
2040-07-01,5041.0,7711.0,13116.0
2041-01-01,5247.0,8002.0,13576.0
2041-07-01,5451.0,8291.0,14034.0
2042-01-01,5651.0,8575.0,14487.0
2042-07-01,5847.0,8856.0,14937.0
2043-01-01,6039.0,9133.0,15383.0
2043-07-01,6227.0,9405.0,15823.0
2044-01-01,6409.0,9672.0,16260.0
2044-07-01,6587.0,9934.0,16691.0
2045-01-01,6759.0,10191.0,17116.0
2045-07-01,6926.0,10443.0,17537.0
2046-01-01,7087.0,10688.0,17952.0
2046-07-01,7243.0,10929.0,18361.0
2047-01-01,7393.0,11163.0,18765.0
2047-07-01,7537.0,11391.0,19162.0
2048-01-01,7675.0,11615.0,19554.0
2048-07-01,7808.0,11832.0,19940.0
2049-01-01,7934.0,12044.0,20320.0
2049-07-01,8056.0,12250.0,20695.0
2050-01-01,8171.0,12450.0,21064.0
2050-07-01,8282.0,12644.0,21428.0
