Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1349.0,2139.0,3951.0
2031-01-01,1510.0,2367.0,4329.0
2031-07-01,1681.0,2605.0,4718.0
2032-01-01,1862.0,2852.0,5116.0
2032-07-01,2051.0,3108.0,5523.0
2033-01-01,2248.0,3371.0,5938.0
2033-07-01,2452.0,3642.0,6360.0
2034-01-01,2663.0,3920.0,6788.0
2034-07-01,2879.0,4203.0,7222.0
2035-01-01,3100.0,4491.0,7661.0
2035-07-01,3325.0,4783.0,8104.0
2036-01-01,3554.0,5078.0,8550.0
2036-07-01,3785.0,5375.0,8999.0
2037-01-01,4018.0,5675.0,9449.0
2037-07-01,4252.0,5976.0,9901.0
2038-01-01,4485.0,6276.0,10352.0
2038-07-01,4719.0,6577.0,10803.0
2039-01-01,4951.0,6876.0,11254.0
2039-07-01,5183.0,7174.0,11702.0
2040-01-01,5411.0,7469.0,12148.0
2040-07-01,5637.0,7761.0,12592.0
2041-01-01,5859.0,8050.0,13032.0
2041-07-01,6077.0,8335.0,13468.0
2042-01-01,6291.0,8616.0,13900.0
2042-07-01,6501.0,8892.0,14327.0
2043-01-01,6706.0,9163.0,14749.0
2043-07-01,6905.0,9429.0,15166.0
2044-01-01,7098.0,9689.0,15576.0
2044-07-01,7286.0,9944.0,15982.0
2045-01-01,7467.0,10192.0,16382.0
2045-07-01,7643.0,10434.0,16775.0
2046-01-01,7812.0,10671.0,17162.0
2046-07-01,7976.0,10900.0,17542.0
2047-01-01,8132.0,11123.0,17917.0
2047-07-01,8282.0,11340.0,18285.0
2048-01-01,8426.0,11551.0,18646.0
2048-07-01,8564.0,11755.0,19002.0
2049-01-01,8695.0,11954.0,19351.0
2049-07-01,8821.0,12145.0,19694.0
2050-01-01,8940.0,12332.0,20031.0
2050-07-01,9054.0,12512.0,20362.0
