Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4758.0
2031-01-01,854.0,2374.0,5207.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1084.0,2871.0,6141.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1359.0,3413.0,7118.0
2033-07-01,1512.0,3700.0,7623.0
2034-01-01,1675.0,3997.0,8138.0
2034-07-01,1848.0,4304.0,8663.0
2035-01-01,2031.0,4620.0,9198.0
2035-07-01,2222.0,4944.0,9739.0
2036-01-01,2419.0,5275.0,10288.0
2036-07-01,2622.0,5612.0,10843.0
2037-01-01,2829.0,5952.0,11401.0
2037-07-01,3039.0,6296.0,11964.0
2038-01-01,3252.0,6643.0,12528.0
2038-07-01,3466.0,6990.0,13093.0
2039-01-01,3679.0,7337.0,13658.0
2039-07-01,3892.0,7684.0,14223.0
2040-01-01,4103.0,8028.0,14785.0
2040-07-01,4311.0,8369.0,15344.0
2041-01-01,4514.0,8707.0,15900.0
2041-07-01,4714.0,9039.0,16450.0
2042-01-01,4907.0,9367.0,16995.0
2042-07-01,5094.0,9687.0,17533.0
2043-01-01,5274.0,10001.0,18065.0
2043-07-01,5447.0,10306.0,18589.0
2044-01-01,5610.0,10604.0,19105.0
2044-07-01,5766.0,10894.0,19612.0
2045-01-01,5913.0,11174.0,20110.0
2045-07-01,6050.0,11445.0,20600.0
2046-01-01,6179.0,11707.0,21079.0
2046-07-01,6298.0,11959.0,21549.0
2047-01-01,6407.0,12201.0,22010.0
2047-07-01,6506.0,12435.0,22461.0
2048-01-01,6596.0,12658.0,22903.0
2048-07-01,6677.0,12873.0,23335.0
2049-01-01,6748.0,13078.0,23758.0
2049-07-01,6811.0,13274.0,24172.0
2050-01-01,6865.0,13461.0,24577.0
2050-07-01,6910.0,13640.0,24975.0
