Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3370.0,5281.0,9172.0
2036-07-01,3626.0,5622.0,9682.0
2037-01-01,3887.0,5968.0,10197.0
2037-07-01,4151.0,6317.0,10715.0
2038-01-01,4418.0,6668.0,11235.0
2038-07-01,4684.0,7019.0,11756.0
2039-01-01,4949.0,7369.0,12275.0
2039-07-01,5212.0,7716.0,12791.0
2040-01-01,5470.0,8059.0,13303.0
2040-07-01,5724.0,8397.0,13811.0
2041-01-01,5970.0,8729.0,14311.0
2041-07-01,6208.0,9052.0,14803.0
2042-01-01,6438.0,9367.0,15287.0
2042-07-01,6658.0,9671.0,15761.0
2043-01-01,6867.0,9965.0,16225.0
2043-07-01,7066.0,10248.0,16676.0
2044-01-01,7252.0,10519.0,17117.0
2044-07-01,7426.0,10778.0,17545.0
2045-01-01,7588.0,11025.0,17960.0
2045-07-01,7737.0,11259.0,18363.0
2046-01-01,7874.0,11480.0,18754.0
2046-07-01,7998.0,11689.0,19132.0
2047-01-01,8110.0,11886.0,19497.0
2047-07-01,8210.0,12070.0,19851.0
2048-01-01,8297.0,12243.0,20194.0
2048-07-01,8375.0,12405.0,20524.0
2049-01-01,8441.0,12556.0,20845.0
2049-07-01,8497.0,12697.0,21155.0
2050-01-01,8544.0,12828.0,21455.0
2050-07-01,8581.0,12950.0,21746.0
