Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1525.0,3491.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,667.0,1923.0,4326.0
2030-07-01,750.0,2141.0,4762.0
2031-01-01,843.0,2369.0,5208.0
2031-07-01,948.0,2606.0,5665.0
2032-01-01,1060.0,2854.0,6130.0
2032-07-01,1181.0,3109.0,6604.0
2033-01-01,1310.0,3372.0,7085.0
2033-07-01,1445.0,3641.0,7573.0
2034-01-01,1585.0,3916.0,8067.0
2034-07-01,1731.0,4196.0,8565.0
2035-01-01,1880.0,4479.0,9066.0
2035-07-01,2032.0,4765.0,9571.0
2036-01-01,2187.0,5054.0,10078.0
2036-07-01,2342.0,5343.0,10586.0
2037-01-01,2497.0,5633.0,11094.0
2037-07-01,2652.0,5922.0,11601.0
2038-01-01,2805.0,6210.0,12108.0
2038-07-01,2957.0,6495.0,12611.0
2039-01-01,3105.0,6778.0,13112.0
2039-07-01,3249.0,7056.0,13610.0
2040-01-01,3390.0,7331.0,14103.0
2040-07-01,3526.0,7602.0,14592.0
2041-01-01,3657.0,7866.0,15075.0
2041-07-01,3781.0,8125.0,15553.0
2042-01-01,3900.0,8378.0,16024.0
2042-07-01,4012.0,8625.0,16488.0
2043-01-01,4118.0,8864.0,16947.0
2043-07-01,4216.0,9097.0,17398.0
2044-01-01,4308.0,9323.0,17842.0
2044-07-01,4392.0,9542.0,18279.0
2045-01-01,4469.0,9753.0,18709.0
2045-07-01,4539.0,9957.0,19131.0
2046-01-01,4601.0,10153.0,19546.0
2046-07-01,4656.0,10342.0,19954.0
2047-01-01,4704.0,10525.0,20355.0
2047-07-01,4745.0,10700.0,20748.0
2048-01-01,4780.0,10868.0,21135.0
2048-07-01,4807.0,11030.0,21515.0
2049-01-01,4828.0,11186.0,21889.0
2049-07-01,4844.0,11334.0,22257.0
2050-01-01,4853.0,11477.0,22618.0
2050-07-01,4858.0,11615.0,22974.0
