Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,763.0,1341.0,2613.0
2029-01-01,866.0,1519.0,2949.0
2029-07-01,981.0,1708.0,3297.0
2030-01-01,1106.0,1908.0,3656.0
2030-07-01,1243.0,2119.0,4027.0
2031-01-01,1389.0,2340.0,4407.0
2031-07-01,1545.0,2571.0,4796.0
2032-01-01,1708.0,2809.0,5193.0
2032-07-01,1880.0,3055.0,5598.0
2033-01-01,2058.0,3308.0,6010.0
2033-07-01,2242.0,3567.0,6428.0
2034-01-01,2431.0,3831.0,6850.0
2034-07-01,2624.0,4099.0,7277.0
2035-01-01,2821.0,4370.0,7708.0
2035-07-01,3021.0,4645.0,8141.0
2036-01-01,3221.0,4920.0,8576.0
2036-07-01,3424.0,5197.0,9012.0
2037-01-01,3627.0,5475.0,9448.0
2037-07-01,3829.0,5752.0,9884.0
2038-01-01,4030.0,6028.0,10319.0
2038-07-01,4229.0,6302.0,10752.0
2039-01-01,4427.0,6574.0,11183.0
2039-07-01,4621.0,6843.0,11611.0
2040-01-01,4812.0,7108.0,12035.0
2040-07-01,4999.0,7370.0,12455.0
2041-01-01,5181.0,7627.0,12872.0
2041-07-01,5359.0,7879.0,13283.0
2042-01-01,5531.0,8126.0,13689.0
2042-07-01,5698.0,8368.0,14090.0
2043-01-01,5860.0,8604.0,14485.0
2043-07-01,6015.0,8835.0,14874.0
2044-01-01,6164.0,9059.0,15257.0
2044-07-01,6308.0,9276.0,15634.0
2045-01-01,6444.0,9488.0,16004.0
2045-07-01,6575.0,9693.0,16368.0
2046-01-01,6699.0,9892.0,16727.0
2046-07-01,6817.0,10085.0,17078.0
2047-01-01,6929.0,10271.0,17423.0
2047-07-01,7035.0,10452.0,17763.0
2048-01-01,7134.0,10626.0,18096.0
2048-07-01,7228.0,10794.0,18423.0
2049-01-01,7315.0,10957.0,18744.0
2049-07-01,7397.0,11113.0,19060.0
2050-01-01,7474.0,11265.0,19370.0
2050-07-01,7545.0,11411.0,19675.0
