Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5847.0
2033-07-01,2638.0,3696.0,6275.0
2034-01-01,2871.0,3988.0,6710.0
2034-07-01,3111.0,4287.0,7152.0
2035-01-01,3357.0,4591.0,7600.0
2035-07-01,3608.0,4901.0,8053.0
2036-01-01,3862.0,5215.0,8510.0
2036-07-01,4120.0,5532.0,8970.0
2037-01-01,4380.0,5851.0,9432.0
2037-07-01,4642.0,6172.0,9896.0
2038-01-01,4904.0,6492.0,10360.0
2038-07-01,5164.0,6812.0,10823.0
2039-01-01,5424.0,7130.0,11285.0
2039-07-01,5681.0,7446.0,11744.0
2040-01-01,5934.0,7759.0,12199.0
2040-07-01,6184.0,8067.0,12651.0
2041-01-01,6429.0,8372.0,13099.0
2041-07-01,6669.0,8670.0,13541.0
2042-01-01,6902.0,8963.0,13977.0
2042-07-01,7130.0,9249.0,14406.0
2043-01-01,7351.0,9529.0,14829.0
2043-07-01,7564.0,9801.0,15245.0
2044-01-01,7770.0,10066.0,15653.0
2044-07-01,7968.0,10323.0,16053.0
2045-01-01,8158.0,10572.0,16445.0
2045-07-01,8340.0,10813.0,16829.0
2046-01-01,8514.0,11045.0,17205.0
2046-07-01,8679.0,11270.0,17573.0
2047-01-01,8837.0,11487.0,17933.0
2047-07-01,8986.0,11695.0,18284.0
2048-01-01,9127.0,11895.0,18628.0
2048-07-01,9261.0,12087.0,18963.0
2049-01-01,9386.0,12271.0,19291.0
2049-07-01,9505.0,12449.0,19612.0
2050-01-01,9616.0,12619.0,19925.0
2050-07-01,9719.0,12782.0,20231.0
