Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,536.0,1524.0,3488.0
2029-07-01,594.0,1715.0,3898.0
2030-01-01,664.0,1919.0,4320.0
2030-07-01,744.0,2134.0,4754.0
2031-01-01,836.0,2359.0,5197.0
2031-07-01,937.0,2595.0,5651.0
2032-01-01,1048.0,2839.0,6114.0
2032-07-01,1166.0,3092.0,6585.0
2033-01-01,1294.0,3353.0,7064.0
2033-07-01,1427.0,3620.0,7550.0
2034-01-01,1566.0,3894.0,8041.0
2034-07-01,1711.0,4173.0,8539.0
2035-01-01,1861.0,4457.0,9041.0
2035-07-01,2015.0,4744.0,9547.0
2036-01-01,2171.0,5035.0,10055.0
2036-07-01,2330.0,5328.0,10567.0
2037-01-01,2491.0,5623.0,11080.0
2037-07-01,2652.0,5918.0,11594.0
2038-01-01,2814.0,6214.0,12108.0
2038-07-01,2975.0,6509.0,12621.0
2039-01-01,3135.0,6804.0,13134.0
2039-07-01,3294.0,7096.0,13645.0
2040-01-01,3450.0,7387.0,14154.0
2040-07-01,3604.0,7674.0,14660.0
2041-01-01,3755.0,7959.0,15163.0
2041-07-01,3901.0,8240.0,15661.0
2042-01-01,4044.0,8516.0,16156.0
2042-07-01,4182.0,8788.0,16647.0
2043-01-01,4315.0,9055.0,17132.0
2043-07-01,4443.0,9317.0,17613.0
2044-01-01,4566.0,9574.0,18088.0
2044-07-01,4683.0,9825.0,18557.0
2045-01-01,4794.0,10070.0,19021.0
2045-07-01,4899.0,10310.0,19478.0
2046-01-01,4999.0,10543.0,19930.0
2046-07-01,5092.0,10771.0,20376.0
2047-01-01,5180.0,10992.0,20815.0
2047-07-01,5261.0,11207.0,21249.0
2048-01-01,5336.0,11416.0,21677.0
2048-07-01,5405.0,11619.0,22098.0
2049-01-01,5468.0,11816.0,22513.0
2049-07-01,5525.0,12008.0,22923.0
2050-01-01,5577.0,12194.0,23326.0
2050-07-01,5623.0,12373.0,23725.0
