Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2955.0
2029-07-01,988.0,1715.0,3306.0
2030-01-01,1117.0,1919.0,3668.0
2030-07-01,1257.0,2134.0,4042.0
2031-01-01,1408.0,2360.0,4427.0
2031-07-01,1569.0,2595.0,4821.0
2032-01-01,1739.0,2840.0,5225.0
2032-07-01,1918.0,3094.0,5637.0
2033-01-01,2104.0,3354.0,6058.0
2033-07-01,2297.0,3622.0,6485.0
2034-01-01,2497.0,3897.0,6918.0
2034-07-01,2702.0,4177.0,7357.0
2035-01-01,2912.0,4461.0,7800.0
2035-07-01,3126.0,4750.0,8248.0
2036-01-01,3343.0,5042.0,8698.0
2036-07-01,3562.0,5336.0,9152.0
2037-01-01,3784.0,5632.0,9607.0
2037-07-01,4006.0,5929.0,10063.0
2038-01-01,4230.0,6227.0,10520.0
2038-07-01,4452.0,6525.0,10977.0
2039-01-01,4674.0,6821.0,11432.0
2039-07-01,4894.0,7116.0,11887.0
2040-01-01,5113.0,7410.0,12339.0
2040-07-01,5329.0,7700.0,12788.0
2041-01-01,5541.0,7988.0,13235.0
2041-07-01,5751.0,8272.0,13678.0
2042-01-01,5956.0,8551.0,14117.0
2042-07-01,6157.0,8827.0,14551.0
2043-01-01,6353.0,9098.0,14982.0
2043-07-01,6545.0,9365.0,15406.0
2044-01-01,6731.0,9625.0,15826.0
2044-07-01,6911.0,9881.0,16241.0
2045-01-01,7086.0,10131.0,16650.0
2045-07-01,7256.0,10374.0,17053.0
2046-01-01,7419.0,10613.0,17450.0
2046-07-01,7577.0,10845.0,17841.0
2047-01-01,7728.0,11071.0,18226.0
2047-07-01,7874.0,11291.0,18606.0
2048-01-01,8013.0,11505.0,18979.0
2048-07-01,8147.0,11714.0,19346.0
2049-01-01,8274.0,11916.0,19707.0
2049-07-01,8396.0,12112.0,20063.0
2050-01-01,8512.0,12303.0,20412.0
2050-07-01,8622.0,12488.0,20756.0
