Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8497.0
2033-07-01,709.0,3699.0,9082.0
2034-01-01,788.0,3993.0,9674.0
2034-07-01,875.0,4294.0,10275.0
2035-01-01,968.0,4602.0,10882.0
2035-07-01,1067.0,4916.0,11495.0
2036-01-01,1170.0,5234.0,12112.0
2036-07-01,1278.0,5556.0,12733.0
2037-01-01,1387.0,5879.0,13356.0
2037-07-01,1499.0,6206.0,13981.0
2038-01-01,1610.0,6532.0,14607.0
2038-07-01,1722.0,6858.0,15232.0
2039-01-01,1832.0,7184.0,15856.0
2039-07-01,1941.0,7507.0,16479.0
2040-01-01,2046.0,7827.0,17098.0
2040-07-01,2148.0,8144.0,17714.0
2041-01-01,2245.0,8456.0,18325.0
2041-07-01,2338.0,8763.0,18931.0
2042-01-01,2425.0,9065.0,19532.0
2042-07-01,2505.0,9360.0,20126.0
2043-01-01,2579.0,9649.0,20714.0
2043-07-01,2646.0,9930.0,21294.0
2044-01-01,2705.0,10204.0,21867.0
2044-07-01,2756.0,10470.0,22432.0
2045-01-01,2800.0,10728.0,22989.0
2045-07-01,2835.0,10978.0,23539.0
2046-01-01,2862.0,11220.0,24079.0
2046-07-01,2880.0,11453.0,24611.0
2047-01-01,2891.0,11678.0,25135.0
2047-07-01,2894.0,11894.0,25651.0
2048-01-01,2894.0,12103.0,26159.0
2048-07-01,2894.0,12303.0,26658.0
2049-01-01,2894.0,12496.0,27150.0
2049-07-01,2894.0,12681.0,27634.0
2050-01-01,2894.0,12858.0,28110.0
2050-07-01,2894.0,13028.0,28579.0
