Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3584.0
2030-07-01,1349.0,2140.0,3951.0
2031-01-01,1511.0,2367.0,4330.0
2031-07-01,1682.0,2606.0,4719.0
2032-01-01,1863.0,2853.0,5118.0
2032-07-01,2053.0,3110.0,5526.0
2033-01-01,2251.0,3375.0,5942.0
2033-07-01,2457.0,3647.0,6365.0
2034-01-01,2669.0,3926.0,6795.0
2034-07-01,2887.0,4211.0,7231.0
2035-01-01,3110.0,4501.0,7672.0
2035-07-01,3339.0,4796.0,8117.0
2036-01-01,3570.0,5094.0,8567.0
2036-07-01,3804.0,5395.0,9019.0
2037-01-01,4041.0,5699.0,9473.0
2037-07-01,4279.0,6004.0,9929.0
2038-01-01,4519.0,6310.0,10386.0
2038-07-01,4758.0,6616.0,10844.0
2039-01-01,4997.0,6921.0,11300.0
2039-07-01,5235.0,7226.0,11756.0
2040-01-01,5471.0,7528.0,12209.0
2040-07-01,5705.0,7829.0,12661.0
2041-01-01,5936.0,8127.0,13110.0
2041-07-01,6164.0,8422.0,13555.0
2042-01-01,6388.0,8713.0,13997.0
2042-07-01,6608.0,8999.0,14435.0
2043-01-01,6824.0,9282.0,14868.0
2043-07-01,7034.0,9559.0,15297.0
2044-01-01,7240.0,9831.0,15720.0
2044-07-01,7440.0,10098.0,16138.0
2045-01-01,7635.0,10360.0,16550.0
2045-07-01,7824.0,10616.0,16957.0
2046-01-01,8007.0,10866.0,17358.0
2046-07-01,8185.0,11110.0,17753.0
2047-01-01,8356.0,11347.0,18142.0
2047-07-01,8521.0,11579.0,18525.0
2048-01-01,8680.0,11805.0,18901.0
2048-07-01,8833.0,12025.0,19272.0
2049-01-01,8980.0,12238.0,19636.0
2049-07-01,9121.0,12446.0,19995.0
2050-01-01,9256.0,12648.0,20348.0
2050-07-01,9385.0,12843.0,20694.0
