Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1906.0,3699.0,7102.0
2034-01-01,2096.0,3993.0,7586.0
2034-07-01,2293.0,4295.0,8077.0
2035-01-01,2497.0,4604.0,8575.0
2035-07-01,2707.0,4919.0,9078.0
2036-01-01,2922.0,5238.0,9587.0
2036-07-01,3141.0,5562.0,10100.0
2037-01-01,3363.0,5889.0,10616.0
2037-07-01,3588.0,6218.0,11134.0
2038-01-01,3813.0,6549.0,11654.0
2038-07-01,4039.0,6880.0,12174.0
2039-01-01,4265.0,7211.0,12694.0
2039-07-01,4490.0,7540.0,13212.0
2040-01-01,4713.0,7867.0,13729.0
2040-07-01,4933.0,8192.0,14242.0
2041-01-01,5149.0,8513.0,14753.0
2041-07-01,5362.0,8830.0,15259.0
2042-01-01,5569.0,9143.0,15761.0
2042-07-01,5771.0,9450.0,16257.0
2043-01-01,5968.0,9751.0,16747.0
2043-07-01,6158.0,10046.0,17231.0
2044-01-01,6342.0,10334.0,17708.0
2044-07-01,6518.0,10615.0,18178.0
2045-01-01,6687.0,10889.0,18641.0
2045-07-01,6849.0,11156.0,19097.0
2046-01-01,7003.0,11414.0,19545.0
2046-07-01,7149.0,11666.0,19985.0
2047-01-01,7288.0,11909.0,20417.0
2047-07-01,7418.0,12144.0,20842.0
2048-01-01,7541.0,12371.0,21258.0
2048-07-01,7656.0,12591.0,21667.0
2049-01-01,7763.0,12803.0,22068.0
2049-07-01,7863.0,13007.0,22461.0
2050-01-01,7955.0,13205.0,22848.0
2050-07-01,8040.0,13394.0,23226.0
