Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4211.0
2029-07-01,439.0,1718.0,4703.0
2030-01-01,439.0,1924.0,5208.0
2030-07-01,442.0,2142.0,5725.0
2031-01-01,457.0,2371.0,6252.0
2031-07-01,482.0,2611.0,6790.0
2032-01-01,516.0,2859.0,7337.0
2032-07-01,559.0,3117.0,7893.0
2033-01-01,610.0,3382.0,8457.0
2033-07-01,667.0,3653.0,9027.0
2034-01-01,731.0,3931.0,9603.0
2034-07-01,798.0,4214.0,10184.0
2035-01-01,871.0,4500.0,10769.0
2035-07-01,946.0,4789.0,11357.0
2036-01-01,1023.0,5081.0,11947.0
2036-07-01,1101.0,5374.0,12538.0
2037-01-01,1180.0,5667.0,13129.0
2037-07-01,1259.0,5959.0,13720.0
2038-01-01,1335.0,6250.0,14310.0
2038-07-01,1410.0,6539.0,14898.0
2039-01-01,1481.0,6825.0,15482.0
2039-07-01,1549.0,7107.0,16063.0
2040-01-01,1613.0,7386.0,16639.0
2040-07-01,1672.0,7659.0,17211.0
2041-01-01,1726.0,7926.0,17778.0
2041-07-01,1773.0,8189.0,18338.0
2042-01-01,1814.0,8444.0,18892.0
2042-07-01,1849.0,8693.0,19439.0
2043-01-01,1877.0,8935.0,19980.0
2043-07-01,1897.0,9170.0,20513.0
2044-01-01,1911.0,9397.0,21039.0
2044-07-01,1918.0,9617.0,21558.0
2045-01-01,1919.0,9830.0,22069.0
2045-07-01,1919.0,10035.0,22573.0
2046-01-01,1919.0,10233.0,23068.0
2046-07-01,1919.0,10422.0,23557.0
2047-01-01,1919.0,10605.0,24039.0
2047-07-01,1919.0,10781.0,24513.0
2048-01-01,1919.0,10950.0,24980.0
2048-07-01,1919.0,11112.0,25440.0
2049-01-01,1919.0,11266.0,25894.0
2049-07-01,1919.0,11415.0,26341.0
2050-01-01,1919.0,11557.0,26782.0
2050-07-01,1919.0,11694.0,27217.0
