Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1349.0,2139.0,3950.0
2031-01-01,1509.0,2366.0,4328.0
2031-07-01,1680.0,2603.0,4717.0
2032-01-01,1860.0,2850.0,5114.0
2032-07-01,2048.0,3105.0,5520.0
2033-01-01,2244.0,3368.0,5934.0
2033-07-01,2447.0,3637.0,6354.0
2034-01-01,2656.0,3913.0,6781.0
2034-07-01,2870.0,4194.0,7212.0
2035-01-01,3088.0,4479.0,7648.0
2035-07-01,3310.0,4767.0,8088.0
2036-01-01,3535.0,5059.0,8530.0
2036-07-01,3761.0,5352.0,8975.0
2037-01-01,3990.0,5647.0,9420.0
2037-07-01,4218.0,5942.0,9866.0
2038-01-01,4446.0,6236.0,10311.0
2038-07-01,4672.0,6530.0,10756.0
2039-01-01,4898.0,6822.0,11198.0
2039-07-01,5120.0,7111.0,11639.0
2040-01-01,5340.0,7397.0,12076.0
2040-07-01,5556.0,7680.0,12510.0
2041-01-01,5768.0,7959.0,12940.0
2041-07-01,5976.0,8233.0,13365.0
2042-01-01,6178.0,8502.0,13785.0
2042-07-01,6376.0,8767.0,14200.0
2043-01-01,6567.0,9025.0,14609.0
2043-07-01,6753.0,9277.0,15013.0
2044-01-01,6932.0,9523.0,15410.0
2044-07-01,7106.0,9763.0,15801.0
2045-01-01,7272.0,9997.0,16185.0
2045-07-01,7432.0,10224.0,16563.0
2046-01-01,7586.0,10444.0,16934.0
2046-07-01,7733.0,10657.0,17299.0
2047-01-01,7873.0,10864.0,17656.0
2047-07-01,8007.0,11065.0,18008.0
2048-01-01,8134.0,11259.0,18353.0
2048-07-01,8255.0,11446.0,18691.0
2049-01-01,8370.0,11627.0,19023.0
2049-07-01,8478.0,11802.0,19349.0
2050-01-01,8580.0,11971.0,19669.0
2050-07-01,8677.0,12135.0,19983.0
