Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2549.0
2029-01-01,929.0,1519.0,2878.0
2029-07-01,1052.0,1709.0,3218.0
2030-01-01,1187.0,1911.0,3571.0
2030-07-01,1333.0,2123.0,3934.0
2031-01-01,1488.0,2345.0,4307.0
2031-07-01,1654.0,2578.0,4690.0
2032-01-01,1828.0,2818.0,5082.0
2032-07-01,2010.0,3067.0,5482.0
2033-01-01,2199.0,3323.0,5889.0
2033-07-01,2395.0,3586.0,6303.0
2034-01-01,2597.0,3854.0,6722.0
2034-07-01,2804.0,4128.0,7147.0
2035-01-01,3015.0,4406.0,7575.0
2035-07-01,3229.0,4687.0,8007.0
2036-01-01,3447.0,4971.0,8442.0
2036-07-01,3666.0,5257.0,8880.0
2037-01-01,3887.0,5545.0,9318.0
2037-07-01,4109.0,5833.0,9757.0
2038-01-01,4331.0,6121.0,10196.0
2038-07-01,4551.0,6408.0,10635.0
2039-01-01,4771.0,6695.0,11072.0
2039-07-01,4989.0,6979.0,11507.0
2040-01-01,5205.0,7262.0,11941.0
2040-07-01,5417.0,7541.0,12371.0
2041-01-01,5626.0,7817.0,12798.0
2041-07-01,5832.0,8090.0,13221.0
2042-01-01,6034.0,8358.0,13640.0
2042-07-01,6231.0,8622.0,14055.0
2043-01-01,6423.0,8880.0,14465.0
2043-07-01,6610.0,9135.0,14870.0
2044-01-01,6792.0,9383.0,15269.0
2044-07-01,6968.0,9626.0,15663.0
2045-01-01,7139.0,9863.0,16052.0
2045-07-01,7304.0,10095.0,16435.0
2046-01-01,7464.0,10322.0,16811.0
2046-07-01,7617.0,10541.0,17183.0
2047-01-01,7765.0,10756.0,17547.0
2047-07-01,7906.0,10964.0,17907.0
2048-01-01,8042.0,11166.0,18260.0
2048-07-01,8172.0,11363.0,18607.0
2049-01-01,8296.0,11554.0,18949.0
2049-07-01,8415.0,11739.0,19286.0
2050-01-01,8528.0,11919.0,19616.0
2050-07-01,8635.0,12093.0,19942.0
