Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4945.0,8178.0
2036-01-01,3842.0,5276.0,8656.0
2036-07-01,4117.0,5613.0,9141.0
2037-01-01,4397.0,5955.0,9630.0
2037-07-01,4680.0,6302.0,10123.0
2038-01-01,4967.0,6650.0,10619.0
2038-07-01,5256.0,7002.0,11117.0
2039-01-01,5545.0,7354.0,11616.0
2039-07-01,5835.0,7706.0,12115.0
2040-01-01,6123.0,8058.0,12613.0
2040-07-01,6410.0,8407.0,13110.0
2041-01-01,6695.0,8753.0,13604.0
2041-07-01,6975.0,9097.0,14094.0
2042-01-01,7252.0,9437.0,14580.0
2042-07-01,7523.0,9770.0,15061.0
2043-01-01,7789.0,10099.0,15537.0
2043-07-01,8049.0,10421.0,16006.0
2044-01-01,8302.0,10737.0,16469.0
2044-07-01,8548.0,11045.0,16924.0
2045-01-01,8786.0,11346.0,17371.0
2045-07-01,9015.0,11638.0,17811.0
2046-01-01,9237.0,11923.0,18243.0
2046-07-01,9451.0,12199.0,18665.0
2047-01-01,9655.0,12466.0,19080.0
2047-07-01,9851.0,12724.0,19485.0
2048-01-01,10038.0,12974.0,19882.0
2048-07-01,10217.0,13215.0,20270.0
2049-01-01,10386.0,13448.0,20649.0
2049-07-01,10548.0,13671.0,21020.0
2050-01-01,10701.0,13887.0,21382.0
2050-07-01,10845.0,14094.0,21736.0
