Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3045.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1028.0,1921.0,3779.0
2030-07-01,1159.0,2137.0,4164.0
2031-01-01,1302.0,2364.0,4560.0
2031-07-01,1454.0,2601.0,4966.0
2032-01-01,1616.0,2847.0,5381.0
2032-07-01,1786.0,3102.0,5805.0
2033-01-01,1964.0,3365.0,6236.0
2033-07-01,2150.0,3635.0,6676.0
2034-01-01,2342.0,3912.0,7121.0
2034-07-01,2540.0,4194.0,7572.0
2035-01-01,2742.0,4481.0,8029.0
2035-07-01,2949.0,4773.0,8489.0
2036-01-01,3160.0,5068.0,8953.0
2036-07-01,3373.0,5366.0,9420.0
2037-01-01,3588.0,5666.0,9888.0
2037-07-01,3804.0,5967.0,10359.0
2038-01-01,4022.0,6268.0,10829.0
2038-07-01,4239.0,6570.0,11300.0
2039-01-01,4455.0,6872.0,11770.0
2039-07-01,4670.0,7171.0,12239.0
2040-01-01,4884.0,7469.0,12705.0
2040-07-01,5095.0,7765.0,13170.0
2041-01-01,5302.0,8057.0,13631.0
2041-07-01,5507.0,8346.0,14090.0
2042-01-01,5708.0,8632.0,14544.0
2042-07-01,5904.0,8913.0,14994.0
2043-01-01,6096.0,9190.0,15440.0
2043-07-01,6283.0,9462.0,15880.0
2044-01-01,6465.0,9728.0,16315.0
2044-07-01,6642.0,9989.0,16746.0
2045-01-01,6813.0,10245.0,17170.0
2045-07-01,6978.0,10495.0,17589.0
2046-01-01,7137.0,10738.0,18002.0
2046-07-01,7291.0,10976.0,18409.0
2047-01-01,7438.0,11209.0,18810.0
2047-07-01,7580.0,11435.0,19205.0
2048-01-01,7715.0,11655.0,19593.0
2048-07-01,7844.0,11869.0,19977.0
2049-01-01,7967.0,12076.0,20353.0
2049-07-01,8085.0,12278.0,20724.0
2050-01-01,8196.0,12475.0,21089.0
2050-07-01,8302.0,12665.0,21448.0
