Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2706.0
2028-07-01,488.0,1342.0,3088.0
2029-01-01,532.0,1519.0,3484.0
2029-07-01,587.0,1709.0,3892.0
2030-01-01,654.0,1910.0,4312.0
2030-07-01,733.0,2122.0,4742.0
2031-01-01,820.0,2344.0,5183.0
2031-07-01,918.0,2576.0,5633.0
2032-01-01,1024.0,2817.0,6092.0
2032-07-01,1139.0,3065.0,6558.0
2033-01-01,1260.0,3320.0,7033.0
2033-07-01,1388.0,3583.0,7513.0
2034-01-01,1521.0,3850.0,7999.0
2034-07-01,1660.0,4123.0,8490.0
2035-01-01,1802.0,4399.0,8985.0
2035-07-01,1948.0,4679.0,9483.0
2036-01-01,2097.0,4962.0,9984.0
2036-07-01,2247.0,5247.0,10487.0
2037-01-01,2399.0,5532.0,10991.0
2037-07-01,2551.0,5818.0,11496.0
2038-01-01,2703.0,6104.0,12000.0
2038-07-01,2854.0,6390.0,12504.0
2039-01-01,3004.0,6673.0,13006.0
2039-07-01,3151.0,6955.0,13506.0
2040-01-01,3296.0,7234.0,14003.0
2040-07-01,3438.0,7510.0,14498.0
2041-01-01,3577.0,7783.0,14989.0
2041-07-01,3712.0,8052.0,15476.0
2042-01-01,3842.0,8316.0,15959.0
2042-07-01,3968.0,8576.0,16437.0
2043-01-01,4088.0,8831.0,16910.0
2043-07-01,4204.0,9080.0,17378.0
2044-01-01,4314.0,9325.0,17840.0
2044-07-01,4418.0,9563.0,18298.0
2045-01-01,4517.0,9796.0,18749.0
2045-07-01,4610.0,10023.0,19194.0
2046-01-01,4696.0,10244.0,19633.0
2046-07-01,4777.0,10459.0,20067.0
2047-01-01,4852.0,10668.0,20494.0
2047-07-01,4921.0,10871.0,20915.0
2048-01-01,4984.0,11068.0,21331.0
2048-07-01,5041.0,11260.0,21741.0
2049-01-01,5093.0,11445.0,22144.0
2049-07-01,5139.0,11625.0,22543.0
2050-01-01,5179.0,11800.0,22935.0
2050-07-01,5214.0,11968.0,23323.0
