Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2707.0
2028-07-01,491.0,1344.0,3090.0
2029-01-01,535.0,1522.0,3487.0
2029-07-01,592.0,1714.0,3896.0
2030-01-01,661.0,1916.0,4318.0
2030-07-01,741.0,2131.0,4750.0
2031-01-01,831.0,2355.0,5193.0
2031-07-01,931.0,2589.0,5646.0
2032-01-01,1041.0,2833.0,6107.0
2032-07-01,1158.0,3084.0,6577.0
2033-01-01,1284.0,3343.0,7055.0
2033-07-01,1416.0,3610.0,7539.0
2034-01-01,1553.0,3881.0,8029.0
2034-07-01,1697.0,4159.0,8525.0
2035-01-01,1844.0,4441.0,9025.0
2035-07-01,1996.0,4726.0,9529.0
2036-01-01,2151.0,5015.0,10036.0
2036-07-01,2308.0,5306.0,10545.0
2037-01-01,2466.0,5599.0,11056.0
2037-07-01,2626.0,5892.0,11568.0
2038-01-01,2785.0,6186.0,12080.0
2038-07-01,2944.0,6479.0,12591.0
2039-01-01,3103.0,6771.0,13102.0
2039-07-01,3259.0,7062.0,13611.0
2040-01-01,3414.0,7350.0,14118.0
2040-07-01,3565.0,7636.0,14621.0
2041-01-01,3714.0,7918.0,15122.0
2041-07-01,3859.0,8197.0,15619.0
2042-01-01,3999.0,8472.0,16112.0
2042-07-01,4136.0,8742.0,16601.0
2043-01-01,4267.0,9008.0,17085.0
2043-07-01,4394.0,9268.0,17564.0
2044-01-01,4515.0,9524.0,18037.0
2044-07-01,4631.0,9774.0,18506.0
2045-01-01,4740.0,10017.0,18968.0
2045-07-01,4845.0,10256.0,19425.0
2046-01-01,4943.0,10488.0,19875.0
2046-07-01,5036.0,10715.0,20320.0
2047-01-01,5122.0,10935.0,20758.0
2047-07-01,5202.0,11149.0,21191.0
2048-01-01,5277.0,11358.0,21618.0
2048-07-01,5346.0,11561.0,22039.0
2049-01-01,5408.0,11758.0,22454.0
2049-07-01,5465.0,11948.0,22863.0
2050-01-01,5516.0,12134.0,23267.0
2050-07-01,5562.0,12314.0,23665.0
