Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1714.0,3303.0
2030-01-01,1114.0,1916.0,3665.0
2030-07-01,1253.0,2130.0,4038.0
2031-01-01,1403.0,2355.0,4421.0
2031-07-01,1562.0,2589.0,4814.0
2032-01-01,1731.0,2832.0,5216.0
2032-07-01,1907.0,3083.0,5627.0
2033-01-01,2091.0,3341.0,6044.0
2033-07-01,2282.0,3606.0,6469.0
2034-01-01,2478.0,3878.0,6899.0
2034-07-01,2680.0,4155.0,7334.0
2035-01-01,2886.0,4435.0,7774.0
2035-07-01,3096.0,4720.0,8217.0
2036-01-01,3309.0,5007.0,8664.0
2036-07-01,3523.0,5297.0,9113.0
2037-01-01,3739.0,5588.0,9563.0
2037-07-01,3957.0,5880.0,10013.0
2038-01-01,4174.0,6171.0,10464.0
2038-07-01,4390.0,6462.0,10914.0
2039-01-01,4605.0,6752.0,11363.0
2039-07-01,4818.0,7040.0,11809.0
2040-01-01,5028.0,7325.0,12254.0
2040-07-01,5237.0,7608.0,12696.0
2041-01-01,5441.0,7887.0,13134.0
2041-07-01,5642.0,8163.0,13568.0
2042-01-01,5838.0,8433.0,13998.0
2042-07-01,6030.0,8700.0,14424.0
2043-01-01,6217.0,8962.0,14844.0
2043-07-01,6399.0,9218.0,15260.0
2044-01-01,6574.0,9469.0,15670.0
2044-07-01,6745.0,9714.0,16074.0
2045-01-01,6910.0,9954.0,16472.0
2045-07-01,7069.0,10188.0,16865.0
2046-01-01,7221.0,10415.0,17251.0
2046-07-01,7368.0,10636.0,17632.0
2047-01-01,7509.0,10852.0,18006.0
2047-07-01,7644.0,11061.0,18375.0
2048-01-01,7772.0,11265.0,18737.0
2048-07-01,7895.0,11462.0,19093.0
2049-01-01,8012.0,11653.0,19444.0
2049-07-01,8123.0,11839.0,19789.0
2050-01-01,8228.0,12019.0,20127.0
2050-07-01,8327.0,12194.0,20461.0
