Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1549.0,3133.0,6159.0
2033-01-01,1716.0,3405.0,6620.0
2033-07-01,1891.0,3685.0,7089.0
2034-01-01,2073.0,3972.0,7566.0
2034-07-01,2261.0,4265.0,8047.0
2035-01-01,2455.0,4564.0,8535.0
2035-07-01,2652.0,4866.0,9027.0
2036-01-01,2854.0,5172.0,9522.0
2036-07-01,3057.0,5481.0,10019.0
2037-01-01,3262.0,5790.0,10518.0
2037-07-01,3467.0,6100.0,11017.0
2038-01-01,3672.0,6411.0,11517.0
2038-07-01,3876.0,6719.0,12014.0
2039-01-01,4078.0,7026.0,12510.0
2039-07-01,4278.0,7330.0,13004.0
2040-01-01,4473.0,7630.0,13493.0
2040-07-01,4664.0,7927.0,13979.0
2041-01-01,4851.0,8218.0,14459.0
2041-07-01,5032.0,8504.0,14934.0
2042-01-01,5208.0,8785.0,15403.0
2042-07-01,5377.0,9059.0,15867.0
2043-01-01,5539.0,9325.0,16323.0
2043-07-01,5694.0,9585.0,16772.0
2044-01-01,5842.0,9838.0,17214.0
2044-07-01,5983.0,10084.0,17648.0
2045-01-01,6115.0,10321.0,18075.0
2045-07-01,6240.0,10551.0,18494.0
2046-01-01,6357.0,10773.0,18905.0
2046-07-01,6466.0,10987.0,19308.0
2047-01-01,6568.0,11194.0,19703.0
2047-07-01,6662.0,11392.0,20092.0
2048-01-01,6748.0,11583.0,20472.0
2048-07-01,6827.0,11767.0,20844.0
2049-01-01,6899.0,11944.0,21210.0
2049-07-01,6963.0,12113.0,21569.0
2050-01-01,7022.0,12276.0,21921.0
2050-07-01,7073.0,12432.0,22266.0
