Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1559.0,2367.0,4276.0
2031-07-01,1735.0,2605.0,4661.0
2032-01-01,1919.0,2852.0,5055.0
2032-07-01,2112.0,3108.0,5458.0
2033-01-01,2313.0,3371.0,5868.0
2033-07-01,2522.0,3642.0,6286.0
2034-01-01,2737.0,3920.0,6711.0
2034-07-01,2958.0,4203.0,7140.0
2035-01-01,3183.0,4491.0,7575.0
2035-07-01,3412.0,4783.0,8014.0
2036-01-01,3644.0,5078.0,8456.0
2036-07-01,3880.0,5375.0,8900.0
2037-01-01,4116.0,5675.0,9347.0
2037-07-01,4354.0,5976.0,9794.0
2038-01-01,4592.0,6276.0,10242.0
2038-07-01,4830.0,6577.0,10689.0
2039-01-01,5067.0,6876.0,11135.0
2039-07-01,5302.0,7174.0,11579.0
2040-01-01,5534.0,7469.0,12021.0
2040-07-01,5764.0,7761.0,12461.0
2041-01-01,5990.0,8050.0,12897.0
2041-07-01,6213.0,8335.0,13329.0
2042-01-01,6431.0,8616.0,13756.0
2042-07-01,6645.0,8892.0,14179.0
2043-01-01,6854.0,9163.0,14597.0
2043-07-01,7057.0,9429.0,15010.0
2044-01-01,7254.0,9689.0,15417.0
2044-07-01,7446.0,9944.0,15819.0
2045-01-01,7632.0,10192.0,16214.0
2045-07-01,7811.0,10434.0,16603.0
2046-01-01,7984.0,10671.0,16986.0
2046-07-01,8152.0,10900.0,17362.0
2047-01-01,8312.0,11123.0,17732.0
2047-07-01,8467.0,11340.0,18096.0
2048-01-01,8615.0,11551.0,18453.0
2048-07-01,8756.0,11755.0,18805.0
2049-01-01,8893.0,11954.0,19150.0
2049-07-01,9022.0,12145.0,19489.0
2050-01-01,9145.0,12332.0,19822.0
2050-07-01,9263.0,12512.0,20149.0
