Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,990.0,1717.0,3307.0
2030-01-01,1120.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4046.0
2031-01-01,1414.0,2365.0,4432.0
2031-07-01,1576.0,2602.0,4828.0
2032-01-01,1747.0,2848.0,5232.0
2032-07-01,1926.0,3102.0,5645.0
2033-01-01,2112.0,3363.0,6065.0
2033-07-01,2305.0,3630.0,6492.0
2034-01-01,2504.0,3904.0,6924.0
2034-07-01,2707.0,4182.0,7361.0
2035-01-01,2914.0,4464.0,7802.0
2035-07-01,3124.0,4748.0,8246.0
2036-01-01,3337.0,5036.0,8691.0
2036-07-01,3550.0,5324.0,9139.0
2037-01-01,3764.0,5612.0,9587.0
2037-07-01,3978.0,5901.0,10034.0
2038-01-01,4191.0,6188.0,10480.0
2038-07-01,4401.0,6474.0,10924.0
2039-01-01,4609.0,6757.0,11366.0
2039-07-01,4814.0,7036.0,11805.0
2040-01-01,5015.0,7312.0,12240.0
2040-07-01,5212.0,7584.0,12670.0
2041-01-01,5404.0,7850.0,13096.0
2041-07-01,5591.0,8111.0,13516.0
2042-01-01,5772.0,8367.0,13931.0
2042-07-01,5946.0,8617.0,14339.0
2043-01-01,6115.0,8860.0,14741.0
2043-07-01,6277.0,9097.0,15137.0
2044-01-01,6433.0,9327.0,15526.0
2044-07-01,6581.0,9550.0,15909.0
2045-01-01,6722.0,9767.0,16284.0
2045-07-01,6857.0,9976.0,16652.0
2046-01-01,6985.0,10178.0,17013.0
2046-07-01,7105.0,10374.0,17367.0
2047-01-01,7219.0,10562.0,17715.0
2047-07-01,7326.0,10744.0,18056.0
2048-01-01,7426.0,10919.0,18390.0
2048-07-01,7520.0,11087.0,18717.0
2049-01-01,7607.0,11250.0,19038.0
2049-07-01,7689.0,11405.0,19353.0
2050-01-01,7764.0,11556.0,19663.0
2050-07-01,7834.0,11700.0,19966.0
