Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4944.0,8268.0
2036-01-01,3750.0,5275.0,8750.0
2036-07-01,4019.0,5611.0,9237.0
2037-01-01,4293.0,5951.0,9728.0
2037-07-01,4570.0,6295.0,10223.0
2038-01-01,4849.0,6640.0,10720.0
2038-07-01,5128.0,6986.0,11217.0
2039-01-01,5407.0,7332.0,11714.0
2039-07-01,5685.0,7677.0,12209.0
2040-01-01,5961.0,8019.0,12703.0
2040-07-01,6233.0,8358.0,13193.0
2041-01-01,6501.0,8693.0,13678.0
2041-07-01,6763.0,9022.0,14159.0
2042-01-01,7020.0,9346.0,14634.0
2042-07-01,7270.0,9662.0,15101.0
2043-01-01,7513.0,9971.0,15562.0
2043-07-01,7747.0,10273.0,16014.0
2044-01-01,7973.0,10565.0,16457.0
2044-07-01,8190.0,10849.0,16892.0
2045-01-01,8398.0,11123.0,17318.0
2045-07-01,8596.0,11388.0,17734.0
2046-01-01,8784.0,11643.0,18140.0
2046-07-01,8963.0,11889.0,18536.0
2047-01-01,9132.0,12124.0,18923.0
2047-07-01,9291.0,12350.0,19300.0
2048-01-01,9441.0,12567.0,19667.0
2048-07-01,9580.0,12773.0,20025.0
2049-01-01,9711.0,12970.0,20374.0
2049-07-01,9833.0,13159.0,20713.0
2050-01-01,9945.0,13339.0,21044.0
2050-07-01,10050.0,13510.0,21366.0
