Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,848.0,1343.0,2517.0
2029-01-01,963.0,1520.0,2842.0
2029-07-01,1091.0,1710.0,3178.0
2030-01-01,1229.0,1911.0,3526.0
2030-07-01,1379.0,2124.0,3885.0
2031-01-01,1538.0,2346.0,4254.0
2031-07-01,1707.0,2577.0,4633.0
2032-01-01,1884.0,2817.0,5019.0
2032-07-01,2069.0,3064.0,5413.0
2033-01-01,2261.0,3319.0,5814.0
2033-07-01,2458.0,3579.0,6221.0
2034-01-01,2661.0,3844.0,6633.0
2034-07-01,2868.0,4113.0,7050.0
2035-01-01,3078.0,4386.0,7470.0
2035-07-01,3291.0,4663.0,7892.0
2036-01-01,3506.0,4940.0,8317.0
2036-07-01,3722.0,5219.0,8742.0
2037-01-01,3939.0,5498.0,9168.0
2037-07-01,4155.0,5776.0,9594.0
2038-01-01,4371.0,6054.0,10018.0
2038-07-01,4584.0,6330.0,10441.0
2039-01-01,4795.0,6604.0,10861.0
2039-07-01,5002.0,6874.0,11278.0
2040-01-01,5207.0,7141.0,11692.0
2040-07-01,5407.0,7405.0,12102.0
2041-01-01,5603.0,7663.0,12508.0
2041-07-01,5795.0,7916.0,12908.0
2042-01-01,5980.0,8165.0,13304.0
2042-07-01,6160.0,8408.0,13693.0
2043-01-01,6335.0,8645.0,14077.0
2043-07-01,6504.0,8876.0,14455.0
2044-01-01,6666.0,9101.0,14827.0
2044-07-01,6822.0,9320.0,15192.0
2045-01-01,6972.0,9532.0,15551.0
2045-07-01,7115.0,9738.0,15904.0
2046-01-01,7252.0,9937.0,16251.0
2046-07-01,7382.0,10130.0,16590.0
2047-01-01,7507.0,10317.0,16924.0
2047-07-01,7624.0,10498.0,17251.0
2048-01-01,7736.0,10672.0,17572.0
2048-07-01,7842.0,10840.0,17887.0
2049-01-01,7942.0,11003.0,18196.0
2049-07-01,8036.0,11159.0,18500.0
2050-01-01,8124.0,11311.0,18798.0
2050-07-01,8207.0,11456.0,19090.0
