Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,565.0,2142.0,5167.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2611.0,6141.0
2032-01-01,781.0,2861.0,6642.0
2032-07-01,872.0,3120.0,7153.0
2033-01-01,971.0,3387.0,7672.0
2033-07-01,1077.0,3661.0,8198.0
2034-01-01,1190.0,3942.0,8731.0
2034-07-01,1308.0,4228.0,9269.0
2035-01-01,1432.0,4519.0,9812.0
2035-07-01,1559.0,4814.0,10360.0
2036-01-01,1689.0,5113.0,10910.0
2036-07-01,1822.0,5413.0,11463.0
2037-01-01,1957.0,5716.0,12017.0
2037-07-01,2091.0,6018.0,12571.0
2038-01-01,2227.0,6321.0,13127.0
2038-07-01,2361.0,6623.0,13681.0
2039-01-01,2494.0,6924.0,14233.0
2039-07-01,2624.0,7222.0,14784.0
2040-01-01,2752.0,7517.0,15331.0
2040-07-01,2876.0,7810.0,15875.0
2041-01-01,2996.0,8097.0,16415.0
2041-07-01,3112.0,8381.0,16951.0
2042-01-01,3223.0,8659.0,17482.0
2042-07-01,3328.0,8933.0,18007.0
2043-01-01,3428.0,9201.0,18527.0
2043-07-01,3522.0,9462.0,19041.0
2044-01-01,3609.0,9717.0,19548.0
2044-07-01,3690.0,9967.0,20049.0
2045-01-01,3765.0,10208.0,20543.0
2045-07-01,3833.0,10444.0,21030.0
2046-01-01,3893.0,10672.0,21511.0
2046-07-01,3947.0,10894.0,21985.0
2047-01-01,3994.0,11109.0,22452.0
2047-07-01,4035.0,11317.0,22912.0
2048-01-01,4068.0,11518.0,23365.0
2048-07-01,4095.0,11713.0,23812.0
2049-01-01,4115.0,11901.0,24252.0
2049-07-01,4129.0,12082.0,24685.0
2050-01-01,4137.0,12258.0,25113.0
2050-07-01,4141.0,12427.0,25534.0
