Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3404.0
2030-01-01,1026.0,1919.0,3776.0
2030-07-01,1156.0,2134.0,4160.0
2031-01-01,1297.0,2359.0,4554.0
2031-07-01,1448.0,2594.0,4958.0
2032-01-01,1607.0,2839.0,5372.0
2032-07-01,1775.0,3091.0,5793.0
2033-01-01,1951.0,3351.0,6222.0
2033-07-01,2133.0,3618.0,6658.0
2034-01-01,2322.0,3891.0,7099.0
2034-07-01,2515.0,4169.0,7547.0
2035-01-01,2713.0,4452.0,7998.0
2035-07-01,2915.0,4738.0,8454.0
2036-01-01,3120.0,5028.0,8912.0
2036-07-01,3327.0,5319.0,9372.0
2037-01-01,3535.0,5612.0,9834.0
2037-07-01,3745.0,5906.0,10297.0
2038-01-01,3954.0,6200.0,10760.0
2038-07-01,4162.0,6493.0,11222.0
2039-01-01,4370.0,6785.0,11682.0
2039-07-01,4575.0,7075.0,12141.0
2040-01-01,4778.0,7363.0,12597.0
2040-07-01,4978.0,7647.0,13051.0
2041-01-01,5174.0,7929.0,13501.0
2041-07-01,5367.0,8206.0,13947.0
2042-01-01,5555.0,8479.0,14389.0
2042-07-01,5739.0,8747.0,14826.0
2043-01-01,5917.0,9010.0,15258.0
2043-07-01,6091.0,9268.0,15685.0
2044-01-01,6258.0,9520.0,16106.0
2044-07-01,6420.0,9767.0,16521.0
2045-01-01,6576.0,10008.0,16931.0
2045-07-01,6727.0,10242.0,17335.0
2046-01-01,6870.0,10471.0,17732.0
2046-07-01,7008.0,10693.0,18123.0
2047-01-01,7140.0,10909.0,18509.0
2047-07-01,7265.0,11119.0,18888.0
2048-01-01,7384.0,11323.0,19260.0
2048-07-01,7497.0,11521.0,19627.0
2049-01-01,7605.0,11713.0,19987.0
2049-07-01,7706.0,11899.0,20342.0
2050-01-01,7802.0,12079.0,20691.0
2050-07-01,7892.0,12253.0,21035.0
