Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2304.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2965.0,5279.0,9627.0
2036-07-01,3200.0,5619.0,10156.0
2037-01-01,3441.0,5965.0,10690.0
2037-07-01,3686.0,6314.0,11229.0
2038-01-01,3934.0,6667.0,11771.0
2038-07-01,4186.0,7023.0,12316.0
2039-01-01,4438.0,7380.0,12861.0
2039-07-01,4690.0,7737.0,13408.0
2040-01-01,4942.0,8094.0,13953.0
2040-07-01,5193.0,8448.0,14497.0
2041-01-01,5440.0,8801.0,15039.0
2041-07-01,5685.0,9150.0,15577.0
2042-01-01,5925.0,9495.0,16111.0
2042-07-01,6161.0,9835.0,16640.0
2043-01-01,6390.0,10169.0,17164.0
2043-07-01,6614.0,10497.0,17681.0
2044-01-01,6830.0,10819.0,18191.0
2044-07-01,7039.0,11132.0,18694.0
2045-01-01,7240.0,11438.0,19189.0
2045-07-01,7433.0,11735.0,19675.0
2046-01-01,7618.0,12024.0,20153.0
2046-07-01,7793.0,12305.0,20623.0
2047-01-01,7960.0,12576.0,21083.0
2047-07-01,8117.0,12838.0,21534.0
2048-01-01,8267.0,13092.0,21976.0
2048-07-01,8406.0,13336.0,22410.0
2049-01-01,8536.0,13571.0,22833.0
2049-07-01,8658.0,13797.0,23248.0
2050-01-01,8771.0,14014.0,23655.0
2050-07-01,8874.0,14223.0,24053.0
