Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1244.0,3996.0,8786.0
2034-07-01,1380.0,4299.0,9341.0
2035-01-01,1523.0,4610.0,9904.0
2035-07-01,1672.0,4927.0,10473.0
2036-01-01,1826.0,5249.0,11047.0
2036-07-01,1984.0,5575.0,11625.0
2037-01-01,2146.0,5904.0,12206.0
2037-07-01,2309.0,6235.0,12790.0
2038-01-01,2474.0,6568.0,13374.0
2038-07-01,2639.0,6901.0,13959.0
2039-01-01,2804.0,7233.0,14543.0
2039-07-01,2966.0,7563.0,15126.0
2040-01-01,3126.0,7891.0,15706.0
2040-07-01,3283.0,8215.0,16283.0
2041-01-01,3436.0,8536.0,16855.0
2041-07-01,3584.0,8852.0,17423.0
2042-01-01,3726.0,9162.0,17985.0
2042-07-01,3863.0,9466.0,18542.0
2043-01-01,3993.0,9764.0,19091.0
2043-07-01,4115.0,10054.0,19634.0
2044-01-01,4231.0,10337.0,20169.0
2044-07-01,4338.0,10613.0,20697.0
2045-01-01,4438.0,10880.0,21216.0
2045-07-01,4529.0,11139.0,21727.0
2046-01-01,4612.0,11390.0,22230.0
2046-07-01,4686.0,11632.0,22725.0
2047-01-01,4753.0,11866.0,23210.0
2047-07-01,4810.0,12091.0,23688.0
2048-01-01,4860.0,12308.0,24157.0
2048-07-01,4900.0,12517.0,24617.0
2049-01-01,4933.0,12717.0,25070.0
2049-07-01,4958.0,12910.0,25515.0
2050-01-01,4975.0,13095.0,25952.0
2050-07-01,4985.0,13272.0,26381.0
