Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2878.0,3996.0,6719.0
2034-07-01,3123.0,4300.0,7166.0
2035-01-01,3375.0,4611.0,7620.0
2035-07-01,3634.0,4928.0,8081.0
2036-01-01,3898.0,5251.0,8547.0
2036-07-01,4166.0,5578.0,9018.0
2037-01-01,4438.0,5909.0,9492.0
2037-07-01,4712.0,6242.0,9968.0
2038-01-01,4987.0,6577.0,10447.0
2038-07-01,5264.0,6912.0,10926.0
2039-01-01,5540.0,7248.0,11404.0
2039-07-01,5815.0,7582.0,11882.0
2040-01-01,6089.0,7914.0,12357.0
2040-07-01,6359.0,8244.0,12830.0
2041-01-01,6626.0,8570.0,13300.0
2041-07-01,6890.0,8892.0,13765.0
2042-01-01,7148.0,9209.0,14226.0
2042-07-01,7400.0,9521.0,14681.0
2043-01-01,7647.0,9827.0,15130.0
2043-07-01,7888.0,10126.0,15572.0
2044-01-01,8121.0,10418.0,16008.0
2044-07-01,8347.0,10703.0,16437.0
2045-01-01,8566.0,10981.0,16858.0
2045-07-01,8777.0,11251.0,17271.0
2046-01-01,8980.0,11513.0,17676.0
2046-07-01,9175.0,11767.0,18074.0
2047-01-01,9362.0,12013.0,18463.0
2047-07-01,9541.0,12251.0,18844.0
2048-01-01,9711.0,12480.0,19217.0
2048-07-01,9874.0,12702.0,19582.0
2049-01-01,10029.0,12916.0,19939.0
2049-07-01,10176.0,13122.0,20288.0
2050-01-01,10314.0,13320.0,20630.0
2050-07-01,10446.0,13510.0,20963.0
