Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2039.0
2028-01-01,622.0,1176.0,2359.0
2028-07-01,702.0,1341.0,2691.0
2029-01-01,794.0,1517.0,3037.0
2029-07-01,899.0,1707.0,3395.0
2030-01-01,1015.0,1908.0,3765.0
2030-07-01,1142.0,2119.0,4146.0
2031-01-01,1280.0,2341.0,4536.0
2031-07-01,1426.0,2572.0,4936.0
2032-01-01,1581.0,2812.0,5345.0
2032-07-01,1745.0,3060.0,5761.0
2033-01-01,1915.0,3315.0,6186.0
2033-07-01,2092.0,3577.0,6616.0
2034-01-01,2275.0,3844.0,7052.0
2034-07-01,2462.0,4117.0,7493.0
2035-01-01,2654.0,4393.0,7939.0
2035-07-01,2850.0,4673.0,8388.0
2036-01-01,3048.0,4956.0,8839.0
2036-07-01,3248.0,5240.0,9293.0
2037-01-01,3449.0,5526.0,9748.0
2037-07-01,3652.0,5813.0,10204.0
2038-01-01,3854.0,6100.0,10659.0
2038-07-01,4056.0,6387.0,11114.0
2039-01-01,4256.0,6672.0,11569.0
2039-07-01,4455.0,6955.0,12020.0
2040-01-01,4651.0,7236.0,12470.0
2040-07-01,4845.0,7514.0,12917.0
2041-01-01,5035.0,7789.0,13361.0
2041-07-01,5221.0,8060.0,13801.0
2042-01-01,5404.0,8327.0,14237.0
2042-07-01,5582.0,8590.0,14668.0
2043-01-01,5755.0,8848.0,15095.0
2043-07-01,5924.0,9101.0,15517.0
2044-01-01,6087.0,9348.0,15934.0
2044-07-01,6245.0,9591.0,16345.0
2045-01-01,6397.0,9828.0,16750.0
2045-07-01,6543.0,10059.0,17150.0
2046-01-01,6684.0,10284.0,17544.0
2046-07-01,6819.0,10503.0,17933.0
2047-01-01,6948.0,10717.0,18316.0
2047-07-01,7072.0,10925.0,18692.0
2048-01-01,7189.0,11127.0,19063.0
2048-07-01,7300.0,11324.0,19428.0
2049-01-01,7407.0,11514.0,19788.0
2049-07-01,7507.0,11699.0,20142.0
2050-01-01,7602.0,11879.0,20490.0
2050-07-01,7691.0,12053.0,20833.0
