Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5552.0
2033-01-01,2285.0,3410.0,5976.0
2033-07-01,2501.0,3692.0,6410.0
2034-01-01,2725.0,3982.0,6851.0
2034-07-01,2955.0,4279.0,7299.0
2035-01-01,3191.0,4582.0,7753.0
2035-07-01,3432.0,4890.0,8212.0
2036-01-01,3678.0,5202.0,8674.0
2036-07-01,3926.0,5517.0,9141.0
2037-01-01,4177.0,5835.0,9609.0
2037-07-01,4429.0,6153.0,10080.0
2038-01-01,4682.0,6473.0,10550.0
2038-07-01,4934.0,6792.0,11020.0
2039-01-01,5186.0,7110.0,11489.0
2039-07-01,5436.0,7427.0,11956.0
2040-01-01,5682.0,7740.0,12421.0
2040-07-01,5926.0,8050.0,12882.0
2041-01-01,6165.0,8356.0,13339.0
2041-07-01,6400.0,8658.0,13792.0
2042-01-01,6630.0,8955.0,14239.0
2042-07-01,6854.0,9245.0,14681.0
2043-01-01,7072.0,9530.0,15117.0
2043-07-01,7284.0,9809.0,15546.0
2044-01-01,7489.0,10080.0,15969.0
2044-07-01,7687.0,10345.0,16384.0
2045-01-01,7877.0,10602.0,16793.0
2045-07-01,8060.0,10852.0,17193.0
2046-01-01,8236.0,11094.0,17587.0
2046-07-01,8404.0,11328.0,17972.0
2047-01-01,8564.0,11556.0,18350.0
2047-07-01,8716.0,11775.0,18720.0
2048-01-01,8862.0,11987.0,19083.0
2048-07-01,8999.0,12191.0,19439.0
2049-01-01,9130.0,12388.0,19786.0
2049-07-01,9253.0,12578.0,20128.0
2050-01-01,9369.0,12761.0,20462.0
2050-07-01,9479.0,12937.0,20789.0
