Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2039.0
2028-01-01,622.0,1176.0,2359.0
2028-07-01,702.0,1341.0,2692.0
2029-01-01,795.0,1519.0,3038.0
2029-07-01,900.0,1708.0,3397.0
2030-01-01,1016.0,1909.0,3767.0
2030-07-01,1144.0,2122.0,4148.0
2031-01-01,1283.0,2344.0,4540.0
2031-07-01,1430.0,2577.0,4941.0
2032-01-01,1587.0,2818.0,5352.0
2032-07-01,1752.0,3068.0,5770.0
2033-01-01,1924.0,3325.0,6196.0
2033-07-01,2104.0,3589.0,6630.0
2034-01-01,2290.0,3859.0,7069.0
2034-07-01,2481.0,4135.0,7513.0
2035-01-01,2677.0,4416.0,7963.0
2035-07-01,2877.0,4700.0,8416.0
2036-01-01,3080.0,4988.0,8873.0
2036-07-01,3286.0,5279.0,9332.0
2037-01-01,3494.0,5571.0,9794.0
2037-07-01,3703.0,5865.0,10257.0
2038-01-01,3913.0,6160.0,10720.0
2038-07-01,4123.0,6455.0,11184.0
2039-01-01,4333.0,6749.0,11647.0
2039-07-01,4542.0,7042.0,12109.0
2040-01-01,4748.0,7334.0,12569.0
2040-07-01,4953.0,7623.0,13028.0
2041-01-01,5155.0,7910.0,13484.0
2041-07-01,5355.0,8194.0,13937.0
2042-01-01,5551.0,8475.0,14386.0
2042-07-01,5743.0,8752.0,14832.0
2043-01-01,5931.0,9024.0,15274.0
2043-07-01,6115.0,9293.0,15711.0
2044-01-01,6294.0,9557.0,16144.0
2044-07-01,6468.0,9816.0,16572.0
2045-01-01,6638.0,10069.0,16995.0
2045-07-01,6802.0,10318.0,17412.0
2046-01-01,6961.0,10561.0,17824.0
2046-07-01,7114.0,10799.0,18231.0
2047-01-01,7261.0,11031.0,18632.0
2047-07-01,7404.0,11259.0,19028.0
2048-01-01,7541.0,11480.0,19418.0
2048-07-01,7672.0,11695.0,19803.0
2049-01-01,7797.0,11906.0,20182.0
2049-07-01,7917.0,12111.0,20555.0
2050-01-01,8032.0,12309.0,20924.0
2050-07-01,8141.0,12504.0,21287.0
