Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4729.0
2032-01-01,1875.0,2866.0,5131.0
2032-07-01,2070.0,3127.0,5543.0
2033-01-01,2273.0,3396.0,5963.0
2033-07-01,2483.0,3674.0,6392.0
2034-01-01,2701.0,3958.0,6827.0
2034-07-01,2925.0,4249.0,7269.0
2035-01-01,3155.0,4546.0,7717.0
2035-07-01,3390.0,4847.0,8169.0
2036-01-01,3628.0,5152.0,8625.0
2036-07-01,3870.0,5460.0,9084.0
2037-01-01,4114.0,5771.0,9546.0
2037-07-01,4359.0,6083.0,10009.0
2038-01-01,4605.0,6396.0,10473.0
2038-07-01,4852.0,6709.0,10937.0
2039-01-01,5098.0,7022.0,11401.0
2039-07-01,5343.0,7334.0,11863.0
2040-01-01,5585.0,7643.0,12324.0
2040-07-01,5825.0,7950.0,12781.0
2041-01-01,6062.0,8254.0,13236.0
2041-07-01,6296.0,8554.0,13688.0
2042-01-01,6526.0,8850.0,14134.0
2042-07-01,6750.0,9141.0,14577.0
2043-01-01,6970.0,9428.0,15015.0
2043-07-01,7185.0,9709.0,15447.0
2044-01-01,7393.0,9985.0,15874.0
2044-07-01,7597.0,10255.0,16294.0
2045-01-01,7793.0,10518.0,16709.0
2045-07-01,7984.0,10775.0,17117.0
2046-01-01,8168.0,11026.0,17519.0
2046-07-01,8346.0,11270.0,17914.0
2047-01-01,8516.0,11508.0,18303.0
2047-07-01,8681.0,11739.0,18685.0
2048-01-01,8838.0,11964.0,19060.0
2048-07-01,8990.0,12181.0,19429.0
2049-01-01,9134.0,12393.0,19791.0
2049-07-01,9272.0,12597.0,20147.0
2050-01-01,9404.0,12796.0,20496.0
2050-07-01,9530.0,12989.0,20840.0
