Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4441.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5251.0
2032-07-01,1951.0,3126.0,5671.0
2033-01-01,2145.0,3396.0,6099.0
2033-07-01,2347.0,3672.0,6535.0
2034-01-01,2556.0,3956.0,6978.0
2034-07-01,2771.0,4246.0,7426.0
2035-01-01,2992.0,4542.0,7881.0
2035-07-01,3217.0,4841.0,8339.0
2036-01-01,3446.0,5144.0,8802.0
2036-07-01,3677.0,5451.0,9267.0
2037-01-01,3910.0,5759.0,9734.0
2037-07-01,4145.0,6068.0,10203.0
2038-01-01,4380.0,6378.0,10672.0
2038-07-01,4615.0,6687.0,11140.0
2039-01-01,4849.0,6996.0,11608.0
2039-07-01,5081.0,7303.0,12073.0
2040-01-01,5310.0,7607.0,12537.0
2040-07-01,5537.0,7909.0,12998.0
2041-01-01,5760.0,8207.0,13454.0
2041-07-01,5980.0,8500.0,13908.0
2042-01-01,6194.0,8790.0,14356.0
2042-07-01,6403.0,9074.0,14799.0
2043-01-01,6608.0,9353.0,15237.0
2043-07-01,6806.0,9626.0,15669.0
2044-01-01,6998.0,9893.0,16095.0
2044-07-01,7185.0,10154.0,16515.0
2045-01-01,7364.0,10408.0,16928.0
2045-07-01,7537.0,10656.0,17335.0
2046-01-01,7703.0,10897.0,17735.0
2046-07-01,7862.0,11132.0,18128.0
2047-01-01,8015.0,11359.0,18515.0
2047-07-01,8161.0,11579.0,18894.0
2048-01-01,8300.0,11793.0,19267.0
2048-07-01,8432.0,12000.0,19633.0
2049-01-01,8558.0,12200.0,19993.0
2049-07-01,8677.0,12394.0,20345.0
2050-01-01,8790.0,12581.0,20691.0
2050-07-01,8896.0,12763.0,21032.0
