Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4944.0,8177.0
2036-01-01,3841.0,5275.0,8655.0
2036-07-01,4115.0,5611.0,9138.0
2037-01-01,4393.0,5951.0,9625.0
2037-07-01,4673.0,6295.0,10116.0
2038-01-01,4956.0,6640.0,10608.0
2038-07-01,5240.0,6986.0,11101.0
2039-01-01,5523.0,7332.0,11594.0
2039-07-01,5805.0,7677.0,12085.0
2040-01-01,6085.0,8019.0,12575.0
2040-07-01,6361.0,8358.0,13061.0
2041-01-01,6633.0,8693.0,13542.0
2041-07-01,6900.0,9022.0,14019.0
2042-01-01,7161.0,9346.0,14489.0
2042-07-01,7415.0,9662.0,14953.0
2043-01-01,7661.0,9971.0,15408.0
2043-07-01,7900.0,10273.0,15857.0
2044-01-01,8130.0,10565.0,16296.0
2044-07-01,8351.0,10849.0,16727.0
2045-01-01,8563.0,11123.0,17149.0
2045-07-01,8765.0,11388.0,17560.0
2046-01-01,8958.0,11643.0,17963.0
2046-07-01,9141.0,11889.0,18355.0
2047-01-01,9314.0,12124.0,18738.0
2047-07-01,9477.0,12350.0,19110.0
2048-01-01,9631.0,12567.0,19473.0
2048-07-01,9775.0,12773.0,19827.0
2049-01-01,9910.0,12970.0,20172.0
2049-07-01,10036.0,13159.0,20507.0
2050-01-01,10152.0,13339.0,20834.0
2050-07-01,10261.0,13510.0,21152.0
