Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5729.0
2031-01-01,458.0,2373.0,6258.0
2031-07-01,485.0,2615.0,6798.0
2032-01-01,521.0,2866.0,7348.0
2032-07-01,568.0,3127.0,7908.0
2033-01-01,622.0,3396.0,8476.0
2033-07-01,685.0,3673.0,9052.0
2034-01-01,755.0,3957.0,9635.0
2034-07-01,830.0,4248.0,10224.0
2035-01-01,912.0,4544.0,10819.0
2035-07-01,998.0,4844.0,11418.0
2036-01-01,1087.0,5148.0,12021.0
2036-07-01,1180.0,5455.0,12627.0
2037-01-01,1275.0,5765.0,13235.0
2037-07-01,1371.0,6076.0,13845.0
2038-01-01,1469.0,6387.0,14456.0
2038-07-01,1565.0,6699.0,15066.0
2039-01-01,1662.0,7009.0,15675.0
2039-07-01,1756.0,7318.0,16283.0
2040-01-01,1849.0,7626.0,16889.0
2040-07-01,1938.0,7930.0,17492.0
2041-01-01,2025.0,8231.0,18092.0
2041-07-01,2107.0,8528.0,18688.0
2042-01-01,2185.0,8821.0,19280.0
2042-07-01,2259.0,9109.0,19866.0
2043-01-01,2327.0,9391.0,20448.0
2043-07-01,2390.0,9669.0,21024.0
2044-01-01,2447.0,9940.0,21594.0
2044-07-01,2498.0,10205.0,22158.0
2045-01-01,2542.0,10465.0,22717.0
2045-07-01,2580.0,10717.0,23268.0
2046-01-01,2611.0,10963.0,23813.0
2046-07-01,2637.0,11203.0,24351.0
2047-01-01,2655.0,11435.0,24882.0
2047-07-01,2667.0,11661.0,25407.0
2048-01-01,2672.0,11880.0,25925.0
2048-07-01,2673.0,12093.0,26436.0
2049-01-01,2673.0,12299.0,26941.0
2049-07-01,2673.0,12498.0,27439.0
2050-01-01,2673.0,12691.0,27931.0
2050-07-01,2673.0,12878.0,28417.0
